$BUILT                                             2011-10-07 05:57:38
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                            Downward Reduction

#SIZE_X                                                           1120
#SIZE_Y                                                            400
#TORUS_X                                                             1
#TORUS_Y                                                             0
#START_X                                                           352
#START_Y                                                           380
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            30
#INITIAL                                                            80
#REQUIRED                                                           80
#RATE                                                               80

#WALKER                                                             20
#JUMPER                                                             10
#EXPLODER2                                                           0
#PLATFORMER                                                         15
#BUILDER                                                            10
#BASHER                                                             40
#MINER                                                              40
#STUNNER                                                            10
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:geoo/sandstone/Hatch.H:                           64         0
:geoo/sandstone/Hatch.H:                          224         0
:geoo/sandstone/Hatch.H:                          384         0
:geoo/sandstone/Hatch.H:                          544         0
:geoo/sandstone/Hatch.H:                          704         0
:geoo/sandstone/Hatch.H:                          864         0
:geoo/sandstone/Hatch.H:                         1024         0

:geoo/sandstone/Goal.G:                           560       320
:geoo/sandstone/Goal.G:                           720       320
:geoo/sandstone/Goal.G:                           880       320
:geoo/sandstone/Goal.G:                          1040       320
:geoo/sandstone/Goal.G:                            80       320
:geoo/sandstone/Goal.G:                           240       320
:geoo/sandstone/Goal.G:                           400       320

:geoo/construction/sawblade_small.F:              176       336
:geoo/construction/sawblade_small.F:              336       336
:geoo/construction/sawblade_small.F:              496       336
:geoo/construction/sawblade_small.F:              656       336
:geoo/construction/sawblade_small.F:              816       336
:geoo/construction/sawblade_small.F:              976       336
:geoo/construction/sawblade_small.F:              976       320
:geoo/construction/sawblade_small.F:              176       320
:geoo/construction/sawblade_small.F:              336       320
:geoo/construction/sawblade_small.F:              496       320
:geoo/construction/sawblade_small.F:              656       320
:geoo/construction/sawblade_small.F:              816       320
:geoo/construction/sawblade_small.F:               16       336
:geoo/construction/sawblade_small.F:               16       320

:geoo/sandstone/64x32:                            352        64
:geoo/sandstone/64x32:                            416        64
:geoo/sandstone/64x32:                            480        64
:geoo/sandstone/64x32:                            320        96
:geoo/sandstone/64x32:                            384        96
:geoo/sandstone/64x32:                            448        96
:geoo/sandstone/64x32:                            352       128
:geoo/sandstone/64x32:                            416       128
:geoo/sandstone/64x32:                            480       128
:geoo/sandstone/64x32:                            320       160
:geoo/sandstone/64x32:                            384       160
:geoo/sandstone/64x32:                            448       160
:geoo/sandstone/64x32:                            352       192
:geoo/sandstone/64x32:                            416       192
:geoo/sandstone/64x32:                            480       192
:geoo/sandstone/64x32:                            320       224
:geoo/sandstone/64x32:                            384       224
:geoo/sandstone/64x32:                            448       224
:geoo/sandstone/64x32:                            352       256
