$BUILT 2023-09-07 21:48:48
:matt/marble/05b: 704 128
:matt/marble/05b: 768 128
:matt/marble/05b: 800 128
:matt/marble/05b: 832 128
:matt/marble/05b: 704 192
:matt/marble/05b: 736 192
:matt/marble/05b: 768 192
:matt/marble/05b: 800 192
:matt/marble/05b: 832 192
:matt/marble/05b: 864 192
:matt/marble/05b: 896 192
:matt/marble/05b: 736 224
:matt/marble/05b: 768 224
:matt/marble/05b: 832 224
:matt/marble/05b: 896 224
:matt/marble/05b: 768 256
:matt/marble/05b: 800 256
:matt/marble/05b: 832 256
:geoo/construction/rod_steel/straight32.S: 960 320
:geoo/construction/rod_steel/straight32.S: 960 256
:geoo/construction/rod_steel/straight32.S: 960 96
:geoo/construction/rod_steel/straight32.S: 960 0
:geoo/construction/rod_steel/straight32.S: 960 8 rrr
:geoo/construction/rod_steel/straight32.S: 984 8 rrr
:geoo/construction/rod_steel/straight32.S: 984 40 rrr
:geoo/construction/rod_steel/straight32.S: 960 40 rrr
:geoo/construction/rod_steel/straight32.S: 972 64 rrr
:geoo/construction/rod_steel/straight32.S: 972 32 rrr
:geoo/construction/rod_steel/straight32.S: 972 16 rrr
:geoo/construction/rod_steel/straight32.S: 984 264 rrr
:matt/marble/05a: 992 0
:matt/marble/05a: 1024 0
:matt/marble/05a: 1056 0
:matt/marble/05a: 1088 0
:matt/marble/05a: 1120 0
:matt/marble/05a: 1152 0
:matt/marble/05a: 1184 0
:matt/marble/05a: 1216 0
:matt/marble/05a: 1248 0
:matt/marble/05a: 992 32
:matt/marble/05a: 992 64
:matt/marble/05a: 992 96
:matt/marble/05a: 992 128
:matt/marble/05a: 992 160
:matt/marble/05a: 992 192
:matt/marble/05a: 992 224
:matt/marble/05a: 992 256
:matt/marble/05a: 992 288
:matt/marble/05a: 992 320
:matt/marble/05a: 1024 320
:matt/marble/05a: 1056 320
:matt/marble/05a: 1088 320
:matt/marble/05a: 1088 256
:matt/marble/05a: 1152 320
:matt/marble/05a: 1184 320
:matt/marble/05a: 1216 320
:matt/marble/05a: 1248 320
:matt/marble/05a: 1248 32
:matt/marble/05a: 1248 64
:matt/marble/05a: 1248 96
:matt/marble/05a: 1248 128
:matt/marble/05a: 1248 160
:matt/marble/05a: 1248 192
:matt/marble/05a: 1248 224
:matt/marble/05a: 1248 256
:matt/marble/05a: 1248 288
:matt/marble/05a: 1088 288
:matt/marble/05a: 1152 288
:matt/marble/05a: 1152 256
:matt/marble/05a: 1024 96
:matt/marble/05a: 1056 96
:matt/marble/05a: 1088 96
:matt/marble/05a: 1120 96
:matt/marble/05a: 1152 96
:matt/marble/05a: 1184 96
:matt/marble/05a: 1216 96
:matt/marble/05a: 1024 128
:matt/marble/05a: 1056 128
:matt/marble/05a: 1184 128
:matt/marble/05a: 1216 128
:matt/marble/05a: 1024 160
:matt/marble/05a: 1216 160
:matt/marble/05a: 1024 192
:matt/marble/05a: 1056 192
:matt/marble/05a: 1088 192
:matt/marble/05a: 1120 192
:matt/marble/05a: 1152 192
:matt/marble/05a: 1184 192
:matt/marble/05a: 1216 192
:matt/marble/05a: 1216 224
:matt/marble/05a: 1024 224
:geoo/construction/rod_steel/straight32.S: 1280 320
:geoo/construction/rod_steel/straight32.S: 1280 256
:geoo/construction/rod_steel/straight32.S: 1280 96
:geoo/construction/rod_steel/straight32.S: 1280 0
:geoo/construction/rod_steel/straight32.S: 1280 8 rrr
:geoo/construction/rod_steel/straight32.S: 1304 8 rrr
:geoo/construction/rod_steel/straight32.S: 1304 40 rrr
:geoo/construction/rod_steel/straight32.S: 1280 40 rrr
:geoo/construction/rod_steel/straight32.S: 1292 64 rrr
:geoo/construction/rod_steel/straight32.S: 1292 32 rrr
:geoo/construction/rod_steel/straight32.S: 1292 16 rrr
:geoo/construction/rod_steel/straight32.S: 1304 264 rrr
:matt/marble/05d: 1312 0
:matt/marble/05d: 1312 32
:matt/marble/05d: 1312 64
:matt/marble/05d: 1312 96
:matt/marble/05d: 1312 128
:matt/marble/05d: 1312 160
:matt/marble/05d: 1312 192
:matt/marble/05d: 1312 224
:matt/marble/05d: 1312 256
:matt/marble/05d: 1312 320
:matt/marble/05d: 1344 320
:matt/marble/05d: 1376 320
:matt/marble/05d: 1408 320
:matt/marble/05d: 1440 320
:matt/marble/05d: 1472 320
:matt/marble/05d: 1504 320
:matt/marble/05d: 1536 320
:matt/marble/05d: 1568 320
:matt/marble/05d: 1344 0
:matt/marble/05d: 1376 0
:matt/marble/05d: 1408 0
:matt/marble/05d: 1440 0
:matt/marble/05d: 1472 0
:matt/marble/05d: 1504 0
:matt/marble/05d: 1536 0
:matt/marble/05d: 1568 0
:matt/marble/05d: 1568 32
:matt/marble/05d: 1568 96
:matt/marble/05d: 1568 128
:matt/marble/05d: 1568 160
:matt/marble/05d: 1568 192
:matt/marble/05d: 1568 224
:matt/marble/05d: 1568 256
:matt/marble/05d: 1568 288
:matt/marble/05d: 1344 96
:matt/marble/05d: 1376 96
:matt/marble/05d: 1408 96
:matt/marble/05d: 1440 96
:matt/marble/05d: 1472 96
:matt/marble/05d: 1536 160
:matt/marble/05d: 1504 160
:matt/marble/05d: 1344 128
:matt/marble/05d: 1376 128
:matt/marble/05d: 1408 128
:matt/marble/05d: 1440 128
:matt/marble/05d: 1472 128
:matt/marble/05d: 1344 160
:matt/marble/05d: 1376 160
:matt/marble/05d: 1408 160
:matt/marble/05d: 1440 160
:matt/marble/05d: 1472 160
:matt/marble/05d: 1408 192
:matt/marble/05d: 1440 192
:matt/marble/05d: 1472 192
:matt/marble/05d: 1504 192
:matt/marble/05d: 1536 192
:matt/marble/05d: 1536 224
:matt/marble/05d: 1504 224
:matt/marble/05d: 1472 224
:matt/marble/05d: 1440 224
:matt/marble/05d: 1408 224
:geoo/construction/rod_steel/straight32.S: 1600 320
:geoo/construction/rod_steel/straight32.S: 1600 256
:geoo/construction/rod_steel/straight32.S: 1600 96
:geoo/construction/rod_steel/straight32.S: 1600 32
:geoo/construction/rod_steel/straight32.S: 1624 40 rrr
:geoo/construction/rod_steel/straight32.S: 1600 56 rrr
:geoo/construction/rod_steel/straight32.S: 1612 64 rrr
:geoo/construction/rod_steel/straight32.S: 1612 48 rrr
:geoo/construction/rod_steel/straight32.S: 1624 264 rrr
:matt/marble/05: 1632 0
:matt/marble/05: 1632 32
:matt/marble/05: 1632 96
:matt/marble/05: 1632 64
:matt/marble/05: 1632 128
:matt/marble/05: 1632 160
:matt/marble/05: 1632 192
:matt/marble/05: 1632 224
:matt/marble/05: 1632 256
:matt/marble/05: 1632 320
:matt/marble/05: 1664 320
:matt/marble/05: 1696 320
:matt/marble/05: 1728 320
:matt/marble/05: 1760 320
:matt/marble/05: 1792 320
:matt/marble/05: 1824 320
:matt/marble/05: 1856 320
:matt/marble/05: 1888 320
:matt/marble/05: 1664 0
:matt/marble/05: 1696 0
:matt/marble/05: 1728 0
:matt/marble/05: 1760 0
:matt/marble/05: 1792 0
:matt/marble/05: 1824 0
:matt/marble/05: 1856 0
:matt/marble/05: 1888 0
:matt/marble/05: 1888 32
:matt/marble/05: 1888 64
:matt/marble/05: 1888 96
:matt/marble/05: 1888 128
:matt/marble/05: 1888 160
:matt/marble/05: 1888 192
:matt/marble/05: 1888 224
:matt/marble/05: 1888 256
:geoo/construction/rod_steel/straight32.S: 1600 40 rrr
:matt/marble/05: 1664 96
:matt/marble/05: 1696 96
:matt/marble/05: 1728 96
:matt/marble/05: 1760 96
:matt/marble/05: 1792 96
:matt/marble/05: 1824 96
:matt/marble/05: 1856 96
:matt/marble/05: 1664 128
:matt/marble/05: 1696 128
:matt/marble/05: 1728 128
:matt/marble/05: 1760 128
:matt/marble/05: 1792 128
:matt/marble/05: 1824 128
:matt/marble/05: 1856 128
:matt/marble/05: 1696 160
:matt/marble/05: 1696 192
:matt/marble/05: 1696 224
:matt/marble/05: 1696 256
:matt/marble/05: 1696 288
:matt/marble/05: 1760 160
:matt/marble/05: 1760 192
:matt/marble/05: 1760 224
:matt/marble/05: 1760 256
:matt/marble/05: 1760 288
:matt/marble/05: 1824 160
:matt/marble/05: 1824 192
:matt/marble/05: 1824 224
:matt/marble/05: 1824 256
:matt/marble/05: 1824 288
:matt/marble/05: 1792 224
:matt/marble/05: 1728 224
:geoo/construction/rod_steel/straight32.S: 288 320 rrr
:geoo/construction/rod_steel/straight32.S: 216 320 rrr
:geoo/steel/16x16o.S: 888 192
:geoo/steel/16x16o.S: 424 320
:geoo/steel/16x16o.S: 176 224
:geoo/steel/16x16o.S: 1208 320
:geoo/construction/platform_single.S: 1820 96
:geoo/construction/platform_single.S: 1720 96
:geoo/construction/platform_single.S: 1728 96
:geoo/construction/platform_single.S: 1532 160
:geoo/construction/platform_single.S: 1392 96
:geoo/construction/platform_single.S: 1384 96
:geoo/construction/platform_single.S: 1212 96
:geoo/construction/platform_single.S: 1056 96
:geoo/construction/platform_single.S: 1048 96
:geoo/construction/platform_single.S: 860 96
:geoo/construction/platform_single.S: 768 96
:geoo/construction/platform_single.S: 760 96
:geoo/construction/platform_single.S: 540 96
:geoo/construction/platform_single.S: 448 96
:geoo/construction/platform_single.S: 440 96
:geoo/construction/platform_single.S: 220 96
:geoo/construction/platform_single.S: 128 96
:geoo/construction/platform_single.S: 120 96
