$BUILT 2022-01-28 01:52:36
:matt/marble/10: 640 624 frr
:matt/marble/09a: 1600 320
:matt/marble/09a: 1600 384
:matt/marble/09a: 1600 448
:matt/marble/09a: 1600 512
:matt/marble/09a: 1600 576
:matt/marble/09: 1088 320
:matt/marble/09: 1088 384
:matt/marble/09: 1088 448
:matt/marble/09: 1088 512
:matt/marble/09: 1088 576
:matt/marble/08a: 64 480
:matt/marble/08a: 128 480
:matt/marble/08a: 192 480
:matt/marble/08a: 256 480
:matt/marble/08a: 320 480
:matt/marble/08a: 64 560
:matt/marble/08a: 128 560
:matt/marble/08a: 192 560
:matt/marble/08a: 256 560
:matt/marble/08a: 320 560
:matt/marble/09a: 512 320
:matt/marble/09a: 512 384
:matt/marble/09a: 512 448
:matt/marble/09a: 512 512
:matt/marble/09a: 512 576
:matt/marble/08b: 64 400
:geoo/steel/16x16o.S: 64 416
:geoo/steel/16x16o.S: 80 416
:geoo/steel/16x16o.S: 96 416
:geoo/steel/16x16o.S: 112 416
:matt/marble/08b: 128 400
:geoo/steel/16x16o.S: 128 416
:geoo/steel/16x16o.S: 144 416
:geoo/steel/16x16o.S: 160 416
:geoo/steel/16x16o.S: 176 416
:matt/marble/08b: 192 400
:geoo/steel/16x16o.S: 192 416
:geoo/steel/16x16o.S: 208 416
:geoo/steel/16x16o.S: 224 416
:geoo/steel/16x16o.S: 240 416
:matt/marble/08b: 256 400
:geoo/steel/16x16o.S: 256 416
:geoo/steel/16x16o.S: 272 416
:geoo/steel/16x16o.S: 288 416
:geoo/steel/16x16o.S: 304 416
:matt/marble/08b: 320 400
:geoo/steel/16x16o.S: 320 416
:geoo/steel/16x16o.S: 336 416
:geoo/steel/16x16o.S: 352 416
:geoo/steel/16x16o.S: 368 416
:geoo/steel/16x16o.S: 368 496
:geoo/steel/16x16o.S: 64 496
:geoo/steel/16x16o.S: 80 496
:geoo/steel/16x16o.S: 96 496
:geoo/steel/16x16o.S: 112 496
:geoo/steel/16x16o.S: 128 496
:geoo/steel/16x16o.S: 144 496
:geoo/steel/16x16o.S: 160 496
:geoo/steel/16x16o.S: 176 496
:geoo/steel/16x16o.S: 192 496
:geoo/steel/16x16o.S: 208 496
:geoo/steel/16x16o.S: 224 496
:geoo/steel/16x16o.S: 240 496
:geoo/steel/16x16o.S: 256 496
:geoo/steel/16x16o.S: 272 496
:geoo/steel/16x16o.S: 288 496
:geoo/steel/16x16o.S: 304 496
:geoo/steel/16x16o.S: 320 496
:geoo/steel/16x16o.S: 336 496
:geoo/steel/16x16o.S: 352 496
:geoo/steel/16x16o.S: 64 576
:geoo/steel/16x16o.S: 80 576
:geoo/steel/16x16o.S: 96 576
:geoo/steel/16x16o.S: 112 576
:geoo/steel/16x16o.S: 128 576
:geoo/steel/16x16o.S: 144 576
:geoo/steel/16x16o.S: 160 576
:geoo/steel/16x16o.S: 176 576
:geoo/steel/16x16o.S: 192 576
:geoo/steel/16x16o.S: 208 576
:geoo/steel/16x16o.S: 224 576
:geoo/steel/16x16o.S: 240 576
:geoo/steel/16x16o.S: 256 576
:geoo/steel/16x16o.S: 272 576
:geoo/steel/16x16o.S: 288 576
:geoo/steel/16x16o.S: 304 576
:geoo/steel/16x16o.S: 320 576
:geoo/steel/16x16o.S: 336 576
:geoo/steel/16x16o.S: 352 576
:geoo/steel/16x16o.S: 368 576
:matt/marble/08b: 192 320
:geoo/steel/16x16o.S: 224 320
:geoo/steel/16x16o.S: 208 320
:matt/marble/08b: 64 320
:geoo/steel/16x16o.S: 64 336
:geoo/steel/16x16o.S: 80 336
:geoo/steel/16x16o.S: 96 336
:geoo/steel/16x16o.S: 112 336
:matt/marble/08b: 128 320
:geoo/steel/16x16o.S: 128 336
:geoo/steel/16x16o.S: 144 336
:geoo/steel/16x16o.S: 160 336
:geoo/steel/16x16o.S: 176 336
:geoo/steel/16x16o.S: 192 336
:geoo/steel/16x16o.S: 208 336
:geoo/steel/16x16o.S: 224 336
:geoo/steel/16x16o.S: 240 336
:matt/marble/08b: 256 320
:geoo/steel/16x16o.S: 256 336
:geoo/steel/16x16o.S: 272 336
:geoo/steel/16x16o.S: 288 336
:geoo/steel/16x16o.S: 304 336
:matt/marble/08b: 320 320
:geoo/steel/16x16o.S: 320 336
:geoo/steel/16x16o.S: 336 336
:geoo/steel/16x16o.S: 352 336
:geoo/steel/16x16o.S: 368 336
:geoo/steel/16x16o.S: 0 336
:geoo/steel/16x16o.S: 16 336
:geoo/steel/16x16o.S: 32 336
:geoo/steel/16x16o.S: 48 336
:geoo/steel/16x16o.S: 384 336
:geoo/steel/16x16o.S: 400 336
:geoo/steel/16x16o.S: 416 336
:geoo/steel/16x16o.S: 432 336
:matt/marble/12a: 64 624
:matt/marble/12a: 368 624 frr
:geoo/steel/16x16o.S: 368 320
:geoo/steel/16x16o.S: 64 320
:matt/marble/09a: 448 320
:matt/marble/09a: 448 384
:matt/marble/09a: 448 448
:matt/marble/09a: 448 512
:matt/marble/09a: 448 576
:matt/marble/08b: 64 480
:geoo/steel/16x16o.S: 64 496
:geoo/steel/16x16o.S: 80 496
:geoo/steel/16x16o.S: 96 496
:geoo/steel/16x16o.S: 112 496
:matt/marble/08b: 128 480
:geoo/steel/16x16o.S: 128 496
:geoo/steel/16x16o.S: 144 496
:geoo/steel/16x16o.S: 160 496
:geoo/steel/16x16o.S: 176 496
:matt/marble/08b: 192 480
:geoo/steel/16x16o.S: 192 496
:geoo/steel/16x16o.S: 208 496
:geoo/steel/16x16o.S: 224 496
:geoo/steel/16x16o.S: 240 496
:matt/marble/08b: 256 480
:geoo/steel/16x16o.S: 256 496
:geoo/steel/16x16o.S: 272 496
:geoo/steel/16x16o.S: 288 496
:geoo/steel/16x16o.S: 304 496
:matt/marble/08b: 320 480
:geoo/steel/16x16o.S: 320 496
:geoo/steel/16x16o.S: 336 496
:geoo/steel/16x16o.S: 352 496
:geoo/steel/16x16o.S: 368 496
:matt/marble/08b: 64 560
:geoo/steel/16x16o.S: 64 576
:geoo/steel/16x16o.S: 80 576
:geoo/steel/16x16o.S: 96 576
:geoo/steel/16x16o.S: 112 576
:matt/marble/08b: 128 560
:geoo/steel/16x16o.S: 128 576
:geoo/steel/16x16o.S: 144 576
:geoo/steel/16x16o.S: 160 576
:geoo/steel/16x16o.S: 176 576
:matt/marble/08b: 192 560
:geoo/steel/16x16o.S: 192 576
:geoo/steel/16x16o.S: 208 576
:geoo/steel/16x16o.S: 224 576
:geoo/steel/16x16o.S: 240 576
:matt/marble/08b: 256 560
:geoo/steel/16x16o.S: 256 576
:geoo/steel/16x16o.S: 272 576
:geoo/steel/16x16o.S: 288 576
:geoo/steel/16x16o.S: 304 576
:matt/marble/08b: 320 560
:geoo/steel/16x16o.S: 320 576
:geoo/steel/16x16o.S: 336 576
:geoo/steel/16x16o.S: 352 576
:geoo/steel/16x16o.S: 368 576
:matt/marble/09b: 448 320
:matt/marble/09b: 512 320
:matt/marble/09b: 448 384
:matt/marble/09b: 512 384
:matt/marble/09b: 448 448
:matt/marble/09b: 512 448
:matt/marble/09b: 448 512
:matt/marble/09b: 512 512
:matt/marble/09b: 448 576
:matt/marble/09b: 512 576
:matt/marble/12b: 64 624
:matt/marble/12b: 368 624 frr
