$BUILT                                             2012-01-20 16:27:49
:geoo/sandstone/slopes/32x32rb:                   736       320
:geoo/sandstone/slopes/32x32rb:                   768       288
:geoo/sandstone/slopes/32x32rb:                   800       256
:geoo/sandstone/slopes/32x32rb:                   832       224
:geoo/sandstone/slopes/32x32rb:                   864       192
:geoo/sandstone/slopes/32x32rb:                   896       160
:geoo/sandstone/slopes/32x32rb:                   928       128
:geoo/sandstone/slopes/32x32rb:                   960        96
:geoo/sandstone/slopes/32x32rb:                  1088        64
:geoo/sandstone/slopes/32x32rb:                  1184       160
:geoo/sandstone/slopes/32x32lb:                   992        96
:geoo/sandstone/slopes/32x32lb:                  1024       128
:geoo/sandstone/slopes/32x32lb:                  1056       160
:geoo/sandstone/slopes/32x32lb:                  1088       192
:geoo/sandstone/slopes/32x32lb:                  1120       224
:geoo/sandstone/slopes/32x32lb:                  1152       256
:geoo/sandstone/slopes/32x32lb:                  1184       288
:geoo/sandstone/slopes/32x32lb:                  1216       320
:geoo/sandstone/slopes/32x32lb:                  1248       160
:geoo/sandstone/slopes/32x32lb:                  1152        64
:geoo/sandstone/slopes/32x32lb:                   704        32
:geoo/sandstone/slopes/32x32lb:                   704        96
:geoo/sandstone/slopes/32x32lb:                   640        96
:geoo/sandstone/slopes/32x32lb:                   640        32
:geoo/sandstone/slopes/32x32lb:                   576        32
:geoo/sandstone/slopes/32x32lb:                   576        96
:geoo/sandstone/slopes/32x32lb:                   288        96
:geoo/sandstone/slopes/32x32lb:                   320       128
:geoo/sandstone/slopes/32x32lb:                   352       160
:geoo/sandstone/slopes/32x32lb:                   384       192
:geoo/sandstone/slopes/32x32lb:                   416       224
:geoo/sandstone/slopes/32x32lb:                   448       256
:geoo/sandstone/slopes/32x32lb:                   480       288
:geoo/sandstone/slopes/32x32lb:                   512       320
:geoo/sandstone/slopes/32x32lb:                    64       160
:geoo/sandstone/slopes/32x32lb:                   160        64
:geoo/sandstone/slopes/32x32lt:                  1248       192
:geoo/sandstone/slopes/32x32lt:                  1152        96
:geoo/sandstone/slopes/32x32lt:                   736       256
:geoo/sandstone/slopes/32x32lt:                   704         0
:geoo/sandstone/slopes/32x32lt:                   704        64
:geoo/sandstone/slopes/32x32lt:                   640        64
:geoo/sandstone/slopes/32x32lt:                   640         0
:geoo/sandstone/slopes/32x32lt:                   576         0
:geoo/sandstone/slopes/32x32lt:                   576        64
:geoo/sandstone/slopes/32x32lt:                   160        96
:geoo/sandstone/slopes/32x32lt:                    64       192
:geoo/sandstone/slopes/32x32rt:                     0       192
:geoo/sandstone/slopes/32x32rt:                    96        96
:geoo/sandstone/slopes/32x32rt:                   416       160
:geoo/sandstone/slopes/32x32rt:                   512       256
:geoo/sandstone/slopes/32x32rt:                   544         0
:geoo/sandstone/slopes/32x32rt:                   544        64
:geoo/sandstone/slopes/32x32rt:                   608        64
:geoo/sandstone/slopes/32x32rt:                   608         0
:geoo/sandstone/slopes/32x32rt:                   672         0
:geoo/sandstone/slopes/32x32rt:                   672        64
:geoo/sandstone/slopes/32x32rt:                  1088        96
:geoo/sandstone/slopes/32x32rt:                  1184       192
:geoo/sandstone/64x64:                            128       288
:geoo/sandstone/64x64:                            192       224
:geoo/sandstone/64x64:                            256       160
:geoo/sandstone/64x64:                            320       224
:geoo/sandstone/64x64:                            384       288
:geoo/sandstone/64x64:                            832       288
:geoo/sandstone/64x64:                            896       224
:geoo/sandstone/64x64:                            960       160
:geoo/sandstone/64x64:                           1024       224
:geoo/sandstone/64x64:                           1088       288
:geoo/sandstone/32x32:                             32         0
:geoo/sandstone/32x32:                             96       288
:geoo/sandstone/32x32:                            160       224
:geoo/sandstone/32x32:                            192       320
:geoo/sandstone/32x32:                            224       160
:geoo/sandstone/32x32:                            320       160
:geoo/sandstone/32x32:                            384       224
:geoo/sandstone/32x32:                            448       288
:geoo/sandstone/32x32:                            256       256
:geoo/sandstone/32x32:                            288       256
:geoo/sandstone/32x32:                            352       320
:geoo/sandstone/32x32:                            800       288
:geoo/sandstone/32x32:                            864       224
:geoo/sandstone/32x32:                            928       160
:geoo/sandstone/32x32:                            896       320
:geoo/sandstone/32x32:                            960       256
:geoo/sandstone/32x32:                            992       256
:geoo/sandstone/32x32:                           1024       160
:geoo/sandstone/32x32:                           1088       224
:geoo/sandstone/32x32:                           1152       288
:geoo/sandstone/32x32:                           1056       320
:geoo/sandstone/32x32:                           1216         0
:geoo/sandstone/64x32:                            768       320
:geoo/sandstone/64x32:                            832       256
:geoo/sandstone/64x32:                            896       288
:geoo/sandstone/64x32:                            896       192
:geoo/sandstone/64x32:                            960       224
:geoo/sandstone/64x32:                           1024       192
:geoo/sandstone/64x32:                           1024       288
:geoo/sandstone/64x32:                           1088       256
:geoo/sandstone/64x32:                           1152       320
:geoo/sandstone/64x32:                             64       320
:geoo/sandstone/64x32:                            128       256
:geoo/sandstone/64x32:                            192       192
:geoo/sandstone/64x32:                            256       224
:geoo/sandstone/64x32:                            192       288
:geoo/sandstone/64x32:                            320       192
:geoo/sandstone/64x32:                            320       288
:geoo/sandstone/64x32:                            384       256
:geoo/sandstone/64x32:                            448       320
:geoo/sandstone/32x64:                           1216        32
:geoo/sandstone/32x64:                           1216        96
:geoo/sandstone/32x64:                           1216       160
:geoo/sandstone/32x64:                           1120        64
:geoo/sandstone/32x64:                           1120         0
:geoo/sandstone/32x64:                            736         0
:geoo/sandstone/32x64:                            736        64
:geoo/sandstone/32x64:                            736       128
:geoo/sandstone/32x64:                            736       192
:geoo/sandstone/32x64:                            624       192
:geoo/sandstone/32x64:                            512       192
:geoo/sandstone/32x64:                            512       128
:geoo/sandstone/32x64:                            512        64
:geoo/sandstone/32x64:                            512         0
:geoo/sandstone/32x64:                             32       160
:geoo/sandstone/32x64:                             32        96
:geoo/sandstone/32x64:                             32        32
:geoo/sandstone/32x64:                            128        64
:geoo/sandstone/32x64:                            128         0
:geoo/sandstone/slopes/32x32lt:                   832       160
:geoo/sandstone/slopes/32x32lb:                   832       128
:geoo/sandstone/64x32:                            448       128
:geoo/sandstone/64x32:                            448       160
:geoo/sandstone/64x32:                            544       128
:geoo/sandstone/64x32:                            544       160
:geoo/sandstone/64x32:                            608       128
:geoo/sandstone/64x32:                            608       160
:geoo/sandstone/64x32:                            672       128
:geoo/sandstone/64x32:                            672       160
:geoo/sandstone/64x32:                            544       256
:geoo/sandstone/64x32:                            608       256
:geoo/sandstone/64x32:                            672       256
:geoo/sandstone/64x32:                            768       128
:geoo/sandstone/64x32:                            768       160
:geoo/sandstone/32x64:                            624       288
:geoo/sandstone/32x32:                            224       320
:geoo/sandstone/32x32:                            320       320
:geoo/sandstone/32x32:                            928       320
:geoo/sandstone/32x32:                           1024       320
