$BUILT                                             2011-10-07 05:57:25
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                            Downward Reduction

#SIZE_X                                                            960
#SIZE_Y                                                            400
#TORUS_X                                                             1
#TORUS_Y                                                             0
#START_X                                                           192
#START_Y                                                           380
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            30
#INITIAL                                                            80
#REQUIRED                                                           80
#RATE                                                               80

#WALKER                                                             20
#JUMPER                                                             10
#EXPLODER2                                                           0
#PLATFORMER                                                         15
#BUILDER                                                            10
#BASHER                                                             40
#MINER                                                              40
#STUNNER                                                            10
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:geoo/sandstone/Hatch.H:                          944         0
:geoo/sandstone/Hatch.H:                          144         0
:geoo/sandstone/Hatch.H:                          304         0
:geoo/sandstone/Hatch.H:                          464         0
:geoo/sandstone/Hatch.H:                          624         0
:geoo/sandstone/Hatch.H:                          784         0

:geoo/sandstone/Goal.G:                           400       320
:geoo/sandstone/Goal.G:                           560       320
:geoo/sandstone/Goal.G:                           720       320
:geoo/sandstone/Goal.G:                           880       320
:geoo/sandstone/Goal.G:                            80       320
:geoo/sandstone/Goal.G:                           240       320

:geoo/construction/sawblade_small.F:               16       336
:geoo/construction/sawblade_small.F:              176       336
:geoo/construction/sawblade_small.F:              336       336
:geoo/construction/sawblade_small.F:              496       336
:geoo/construction/sawblade_small.F:              656       336
:geoo/construction/sawblade_small.F:              816       336
:geoo/construction/sawblade_small.F:              816       320
:geoo/construction/sawblade_small.F:               16       320
:geoo/construction/sawblade_small.F:              176       320
:geoo/construction/sawblade_small.F:              336       320
:geoo/construction/sawblade_small.F:              496       320
:geoo/construction/sawblade_small.F:              656       320

:geoo/sandstone/64x32:                            368        64
:geoo/sandstone/64x32:                            432        64
:geoo/sandstone/64x32:                            496        64
:geoo/sandstone/64x32:                            336        96
:geoo/sandstone/64x32:                            400        96
:geoo/sandstone/64x32:                            464        96
:geoo/sandstone/64x32:                            368       128
:geoo/sandstone/64x32:                            432       128
:geoo/sandstone/64x32:                            496       128
:geoo/sandstone/64x32:                            336       160
:geoo/sandstone/64x32:                            400       160
:geoo/sandstone/64x32:                            464       160
:geoo/sandstone/64x32:                            368       192
:geoo/sandstone/64x32:                            432       192
:geoo/sandstone/64x32:                            496       192
:geoo/sandstone/64x32:                            336       224
:geoo/sandstone/64x32:                            400       224
:geoo/sandstone/64x32:                            464       224
:geoo/sandstone/64x32:                            368       256
:geoo/sandstone/64x32:                            432       256
:geoo/sandstone/64x32:                            496       256
:geoo/steel/dark_32x16o.S:                        368       384
:geoo/steel/dark_32x16o.S:                        400       384
