$BUILT 2016-07-18 22:30:15
:Group-5: 8 26
:Group-5: 9 30
:Group-5: 10 35
:Group-5: 11 38
:Group-1: 10 1
:Group-1: 11 6
:Group-1: 12 11
:Group-1: 13 15
:Group-1: 14 20
:Group-1: 15 25
:Group-1: 16 29
:Group-4: 9 0
:Group-4: 10 3
:Group-4: 11 8
:Group-4: 12 13
:Group-4: 13 17
:Group-4: 14 22
:Group-4: 16 30
:Group-4: 15 27
:Group-2: 17 28
:Group-2: 18 24
:Group-2: 19 20
:Group-2: 20 17
:Group-2: 21 13
:Group-2: 22 9
:Group-2: 23 5
:Group-2: 24 2
:Group-5: 17 29
:Group-5: 18 25
:Group-5: 19 22
:Group-5: 20 18
:Group-5: 21 14
:Group-5: 22 10
:Group-5: 23 6
:Group-5: 24 3
:Group-5: 25 0
:Group-1: 21 38
:Group-1: 22 35
:Group-1: 23 31
:Group-1: 24 27
:Group-1: 25 23
:Group-1: 26 20
:Group-1: 27 16
:Group-1: 28 12
:Group-1: 29 9
:Group-1: 30 6
:Group-4: 22 33
:Group-4: 21 37
:Group-4: 23 30
:Group-4: 24 26
:Group-4: 25 22
:Group-4: 26 18
:Group-4: 27 15
:Group-4: 28 11
:Group-4: 29 8
:Group-4: 30 5
:Group-2: 39 38
:Group-2: 38 34
:Group-2: 37 30
:Group-2: 36 27
:Group-2: 35 23
:Group-2: 34 19
:Group-2: 33 16
:Group-2: 32 12
:Group-2: 31 8
:Group-5: 31 7
:Group-5: 32 11
:Group-5: 33 14
:Group-5: 34 18
:Group-5: 35 22
:Group-5: 36 25
:Group-5: 37 29
:Group-5: 38 33
:Group-5: 39 37
:Group-1: 36 0
:Group-1: 37 3
:Group-1: 38 7
:Group-1: 39 11
:Group-1: 40 15
:Group-1: 41 19
:Group-1: 42 23
:Group-1: 43 27
:Group-1: 44 30
:Group-4: 36 1
:Group-4: 37 5
:Group-4: 38 9
:Group-4: 39 13
:Group-4: 40 17
:Group-4: 41 21
:Group-4: 42 25
:Group-4: 43 29
:Group-4: 44 31
:Group-2: 45 26
:Group-2: 46 21
:Group-2: 47 17
:Group-2: 48 12
:Group-2: 49 8
:Group-2: 50 3
:Group-2: 51 0
:Group-5: 45 28
:Group-5: 46 23
:Group-5: 47 19
:Group-5: 48 14
:Group-5: 49 10
:Group-5: 50 5
:Group-5: 51 1
:Group-1: 59 0
:Group-1: 53 2 r
:Group-1: 53 3 r
:Group-1: 58 4
:Group-1: 57 8
:Group-1: 56 12
:Group-1: 55 16
:Group-1: 54 20
:Group-1: 53 24
:Group-1: 52 28
:Group-1: 51 32
:Group-1: 50 37
:Group-4: 49 38
:Group-4: 50 35
:Group-4: 51 30
:Group-4: 52 26
:Group-4: 53 22
:Group-4: 54 18
:Group-4: 55 14
:Group-4: 56 10
:Group-4: 57 6
:Group-4: 58 2
:Group-4: 52 5 r
:Group-4: 52 4 r
:Group-4: 53 1 r
:Group-4: 53 0 r
:Group-3: 43 32
:Group-3: 43 33
:Group-3: 42 37
:Group-3: 41 38
:Group-3: 40 38
:Group-3: 39 35
:Group-3: 29 4
:Group-3: 29 3
:Group-3: 28 0
:Group-3: 26 0
:Group-3: 25 1
:Group-3: 15 32
:Group-3: 14 35
:Group-3: 13 38
:Group-3: 12 38
:Group-3: 11 37
:Group-3: 10 33
:Group-3: 10 32
:Group-3: 39 33
:Group-6: 58 0
:Group-6: 58 2
:Group-6: 56 0
:Group-6: 54 0
:Group-6: 52 0
:Group-6: 56 2
:Group-6: 54 2
:Group-6: 52 2
:Group-6: 51 3
:Group-6: 50 7
:Group-6: 49 12
:Group-6: 48 16
:Group-6: 47 21
:Group-6: 46 25
:Group-6: 45 30
:Group-6: 50 34
:Group-6: 50 32
:Group-6: 51 30
:Group-6: 52 26
:Group-6: 53 22
:Group-6: 54 18
:Group-6: 55 14
:Group-6: 56 10
:Group-6: 57 6
:Group-6: 57 4
:Group-6: 56 8
:Group-6: 55 12
:Group-6: 54 16
:Group-6: 53 20
:Group-6: 52 24
:Group-6: 51 28
:Group-6: 46 27
:Group-6: 46 29
:Group-6: 49 30
:Group-6: 47 30
:Group-6: 47 23
:Group-6: 48 18
:Group-6: 48 20
:Group-6: 49 14
:Group-6: 50 9
:Group-6: 50 11
:Group-6: 51 5
:Group-6: 55 4
:Group-6: 53 4
:Group-6: 55 6
:Group-6: 53 6
:Group-6: 52 7
:Group-6: 54 8
:Group-6: 54 10
:Group-6: 52 9
:Group-6: 52 11
:Group-6: 53 12
:Group-6: 53 14
:Group-6: 51 13
:Group-6: 48 28
:Group-6: 49 28
:Group-6: 48 26
:Group-6: 50 26
:Group-6: 48 24
:Group-6: 50 24
:Group-6: 49 22
:Group-6: 51 22
:Group-6: 50 20
:Group-6: 52 20
:Group-6: 52 18
:Group-6: 50 18
:Group-6: 52 16
:Group-6: 50 16
:Group-6: 51 15
:Group-6: 42 31
:Group-6: 41 27
:Group-6: 41 29
:Group-6: 40 25
:Group-6: 40 23
:Group-6: 39 21
:Group-6: 39 19
:Group-6: 38 17
:Group-6: 38 15
:Group-6: 37 13
:Group-6: 37 11
:Group-6: 36 9
:Group-6: 36 7
:Group-6: 38 37
:Group-6: 38 35
:Group-6: 37 33
:Group-6: 36 30
:Group-6: 35 26
:Group-6: 34 22
:Group-6: 33 19
:Group-6: 32 15
:Group-6: 31 11
:Group-6: 37 31
:Group-6: 40 31
:Group-6: 39 31
:Group-6: 36 28
:Group-6: 35 24
:Group-6: 38 29
:Group-6: 40 29
:Group-6: 39 27
:Group-6: 37 27
:Group-6: 38 25
:Group-6: 37 25
:Group-6: 38 23
:Group-6: 36 23
:Group-6: 33 17
:Group-6: 32 13
:Group-6: 34 20
:Group-6: 33 12
:Group-6: 35 12
:Group-6: 34 14
:Group-6: 36 14
:Group-6: 34 16
:Group-6: 36 16
:Group-6: 35 18
:Group-6: 37 18
:Group-6: 37 21
:Group-6: 37 20
:Group-6: 36 21
:Group-6: 36 20
:Group-6: 24 5
:Group-6: 23 8
:Group-6: 24 7
:Group-6: 17 31
:Group-6: 18 27
:Group-6: 19 23
:Group-6: 20 20
:Group-6: 21 16
:Group-6: 22 12
:Group-6: 22 34
:Group-6: 22 32
:Group-6: 23 30
:Group-6: 24 26
:Group-6: 23 28
:Group-6: 25 23
:Group-6: 26 19
:Group-6: 27 14
:Group-6: 28 12
:Group-6: 24 24
:Group-6: 25 21
:Group-6: 26 17
:Group-6: 26 15
:Group-6: 18 29
:Group-6: 19 25
:Group-6: 20 22
:Group-6: 21 18
:Group-6: 22 14
:Group-6: 23 10
:Group-6: 19 30
:Group-6: 21 30
:Group-6: 20 28
:Group-6: 21 28
:Group-6: 20 26
:Group-6: 22 26
:Group-6: 21 24
:Group-6: 22 24
:Group-6: 22 22
:Group-6: 22 20
:Group-6: 23 22
:Group-6: 24 20
:Group-6: 23 18
:Group-6: 24 18
:Group-6: 23 16
:Group-6: 24 16
:Group-6: 24 14
:Group-6: 24 12
:Group-6: 26 13
:Group-6: 27 9
:Group-6: 27 11
:Group-6: 25 11
:Group-6: 25 9
:Group-6: 1 0
:Group-6: 1 1
:Group-6: 2 5
:Group-6: 3 9
:Group-6: 4 14
:Group-6: 5 18
:Group-6: 6 22
:Group-6: 9 34
:Group-6: 9 32
:Group-6: 8 30
:Group-6: 7 26
:Group-6: 8 28
:Group-6: 7 24
:Group-6: 6 20
:Group-6: 5 16
:Group-6: 4 12
:Group-6: 4 10
:Group-6: 3 7
:Group-6: 2 3
:Group-6: 7 0
:Group-6: 8 1
:Group-6: 9 5
:Group-6: 10 10
:Group-6: 11 15
:Group-6: 12 19
:Group-6: 13 24
:Group-6: 14 29
:Group-6: 14 31
:Group-6: 8 3
:Group-6: 9 7
:Group-6: 9 9
:Group-6: 10 12
:Group-6: 10 14
:Group-6: 11 17
:Group-6: 12 21
:Group-6: 12 23
:Group-6: 13 26
:Group-6: 13 28
:Group-6: 12 30
:Group-6: 10 30
:Group-6: 10 28
:Group-6: 11 28
:Group-6: 11 26
:Group-6: 9 26
:Group-6: 11 24
:Group-6: 9 24
:Group-6: 10 22
:Group-6: 8 22
:Group-6: 8 20
:Group-6: 10 20
:Group-6: 10 18
:Group-6: 8 18
:Group-6: 7 18
:Group-6: 7 16
:Group-6: 9 16
:Group-6: 8 14
:Group-6: 6 14
:Group-6: 6 12
:Group-6: 8 12
:Group-6: 8 10
:Group-6: 6 10
:Group-6: 5 8
:Group-6: 7 8
:Group-6: 7 6
:Group-6: 7 4
:Group-6: 5 6
:Group-6: 4 5
:Group-6: 5 4
:Group-6: 6 2
:Group-6: 5 0
:Group-6: 3 0
:Group-6: 4 3
:Group-6: 3 2
:Group-6: 4 2
$END_TILE_GROUP
:Group-14: 91 345
$BEGIN_TILE_GROUP 15
:Group-3: 1 38
:Group-3: 1 30
:Group-3: 1 22
:Group-3: 1 14
:Group-3: 1 6
:Group-3: 1 0
:Group-3: 9 18
:Group-3: 20 18
:Group-3: 23 0
:Group-3: 15 0
:Group-3: 7 0
:Group-3: 17 18
:Group-4: 9 38
:Group-4: 9 30
:Group-4: 9 26
:Group-4: 28 18
:Group-4: 31 0
:Group-4: 9 8
:Group-4: 9 10
:Group-5: 0 38
:Group-5: 0 30
:Group-5: 0 22
:Group-5: 0 14
:Group-5: 0 6
:Group-5: 0 0
$END_TILE_GROUP
:Group-15: 126 105
:Group-13: 314 163
:Group-10: 317 281
$BEGIN_TILE_GROUP 16
:Group-4: 9 38
:Group-4: 9 16
:Group-4: 9 24
:Group-4: 9 32
:Group-2: 10 11
:Group-2: 11 13
:Group-2: 12 14
:Group-2: 13 16
:Group-2: 14 17
:Group-2: 15 19
:Group-2: 16 21
:Group-2: 17 22
:Group-2: 18 24
:Group-2: 19 26
:Group-2: 20 27
:Group-2: 21 29
:Group-2: 22 30
:Group-2: 23 32
:Group-2: 24 34
:Group-2: 25 35
:Group-2: 26 37
:Group-5: 10 10
:Group-5: 11 12
:Group-5: 13 15
:Group-5: 15 18
:Group-5: 16 20
:Group-5: 18 23
:Group-5: 19 25
:Group-5: 21 28
:Group-5: 23 31
:Group-5: 24 33
:Group-5: 26 36
:Group-5: 27 38
:Group-5: 28 22
:Group-5: 28 0
:Group-5: 28 8
:Group-5: 28 16
:Group-1: 27 28
:Group-1: 25 25
:Group-1: 23 22
:Group-1: 22 20
:Group-1: 20 17
:Group-1: 19 15
:Group-1: 17 12
:Group-1: 16 10
:Group-1: 14 7
:Group-1: 12 4
:Group-1: 11 2
:Group-4: 10 1
:Group-4: 11 3
:Group-4: 13 6
:Group-4: 15 9
:Group-4: 16 11
:Group-4: 18 14
:Group-4: 19 16
:Group-4: 21 19
:Group-4: 22 21
:Group-4: 24 24
:Group-4: 27 29
:Group-4: 26 27
:Group-3: 1 38
:Group-3: 1 30
:Group-3: 1 22
:Group-3: 1 14
:Group-3: 1 6
:Group-3: 1 0
:Group-3: 7 8
:Group-3: 6 7
:Group-3: 5 5
:Group-3: 4 4
:Group-3: 3 2
:Group-3: 2 0
:Group-3: 29 0
:Group-3: 29 8
:Group-3: 29 16
:Group-3: 29 24
:Group-3: 29 32
:Group-3: 29 38
:Group-3: 23 30
:Group-3: 24 32
:Group-3: 25 34
:Group-3: 26 35
:Group-3: 27 37
:Group-3: 28 38
:Group-6: 10 15
:Group-6: 11 17
:Group-6: 12 19
:Group-6: 13 20
:Group-6: 14 22
:Group-6: 15 23
:Group-6: 16 25
:Group-6: 17 27
:Group-6: 18 28
:Group-6: 19 30
:Group-6: 20 32
:Group-6: 21 33
:Group-6: 22 35
:Group-6: 25 28
:Group-6: 24 26
:Group-6: 23 25
:Group-6: 22 23
:Group-6: 21 22
:Group-6: 20 20
:Group-6: 19 18
:Group-6: 18 17
:Group-6: 17 15
:Group-6: 16 13
:Group-6: 15 12
:Group-6: 14 10
:Group-6: 21 31
:Group-6: 23 28
:Group-6: 21 29
:Group-6: 20 28
:Group-6: 15 14
:Group-6: 12 16
:Group-6: 14 16
:Group-6: 16 16
:Group-6: 13 18
:Group-6: 15 18
:Group-6: 15 20
:Group-6: 17 18
:Group-6: 17 20
:Group-6: 19 20
:Group-6: 19 22
:Group-6: 16 22
:Group-6: 18 22
:Group-6: 17 24
:Group-6: 19 24
:Group-6: 18 26
:Group-6: 21 24
:Group-6: 20 26
:Group-6: 22 27
:Group-6: 21 26
:Group-4: 37 0
:Group-4: 37 8
:Group-4: 37 16
:Group-4: 37 24
:Group-4: 37 32
:Group-4: 37 38
:Group-5: 0 0
:Group-5: 0 8
:Group-5: 0 16
:Group-5: 0 24
:Group-5: 0 32
:Group-5: 0 38
$END_TILE_GROUP
:Group-16: 317 222
