$BUILT 2014-11-07 18:00:53
:amanda/occult/wax_details_drip: 196 546 fr
:amanda/occult/wax_details_drip: 255 546 r
:amanda/occult/wax_details_drip: 212 555 f
:amanda/occult/wax_details_drip: 255 514 r
:amanda/occult/wax_details_drip: 242 555 rr
:amanda/occult/wax_details_drip: 210 502
:amanda/occult/wax_details_drip: 240 502 frr
:amanda/occult/skulls32x32: 132 438
:amanda/occult/overlay32x32_d: 370 2
:amanda/steel/steel_flange_right24x16.S: 378 62
:amanda/occult/overlay32x32_c: 338 0
:amanda/occult/overlay32x32_d: 402 2
:amanda/occult/overlay32x32_c: 434 0 frr
:amanda/occult/overlay32x32_d: 450 46 r
:amanda/occult/overlay32x32_c: 452 14 r
:amanda/occult/overlay32x32_d: 450 78 r
:amanda/occult/overlay32x32_c: 452 110 frrr
:amanda/occult/overlay32x32_d: 324 46 fr
:amanda/occult/overlay32x32_c: 322 14 fr
:amanda/occult/overlay32x32_d: 324 78 fr
:amanda/occult/overlay32x32_c: 322 110 rrr
:amanda/occult/overlay32x32_d: 402 122 rr
:amanda/occult/overlay32x32_c: 434 124 rr
:amanda/occult/overlay32x32_d: 370 122 rr
:amanda/occult/overlay32x32_c: 338 124 f
:amanda/steel/steel_flange_left24x16.S: 402 62
:amanda/steel/steel_flange_left24x16.S: 402 78 f
:amanda/steel/steel_flange_right24x16.S: 378 78 f
:amanda/occult/wax_details_drip: 356 46 fr
:amanda/occult/wax_details_drip: 356 78 fr
:amanda/occult/wax_details_drip: 415 78 r
:amanda/occult/wax_details_drip: 372 87 f
:amanda/occult/wax_details_drip: 415 46 r
:amanda/occult/wax_details_drip: 402 87 rr
:amanda/occult/wax_details_drip: 370 34
:amanda/occult/wax_details_drip: 400 34 frr
:amanda/occult/overlay32x32_d: 532 2
:amanda/steel/steel_flange_right24x16.S: 540 62
:amanda/occult/overlay32x32_c: 500 0
:amanda/occult/overlay32x32_d: 564 2
:amanda/occult/overlay32x32_c: 596 0 frr
:amanda/occult/overlay32x32_d: 612 46 r
:amanda/occult/overlay32x32_c: 614 14 r
:amanda/occult/overlay32x32_d: 612 78 r
:amanda/occult/overlay32x32_c: 614 110 frrr
:amanda/occult/overlay32x32_d: 486 46 fr
:amanda/occult/overlay32x32_c: 484 14 fr
:amanda/occult/overlay32x32_d: 486 78 fr
:amanda/occult/overlay32x32_c: 484 110 rrr
:amanda/occult/overlay32x32_d: 564 122 rr
:amanda/occult/overlay32x32_c: 596 124 rr
:amanda/occult/overlay32x32_d: 532 122 rr
:amanda/occult/overlay32x32_c: 500 124 f
:amanda/steel/steel_flange_left24x16.S: 564 62
:amanda/steel/steel_flange_left24x16.S: 564 78 f
:amanda/steel/steel_flange_right24x16.S: 540 78 f
:amanda/occult/wax_details_drip: 518 46 fr
:amanda/occult/wax_details_drip: 518 78 fr
:amanda/occult/wax_details_drip: 577 78 r
:amanda/occult/wax_details_drip: 534 87 f
:amanda/occult/wax_details_drip: 577 46 r
:amanda/occult/wax_details_drip: 564 87 rr
:amanda/occult/wax_details_drip: 532 34
:amanda/occult/wax_details_drip: 562 34 frr
:amanda/occult/overlay32x32_d: 370 470
:amanda/steel/steel_flange_right24x16.S: 378 530
:amanda/occult/overlay32x32_c: 338 468
:amanda/occult/overlay32x32_d: 402 470
:amanda/occult/overlay32x32_c: 434 468 frr
:amanda/occult/overlay32x32_d: 450 514 r
:amanda/occult/overlay32x32_c: 452 482 r
:amanda/occult/overlay32x32_d: 450 546 r
:amanda/occult/overlay32x32_c: 452 578 frrr
:amanda/occult/overlay32x32_d: 324 514 fr
:amanda/occult/overlay32x32_c: 322 482 fr
:amanda/occult/overlay32x32_d: 324 546 fr
:amanda/occult/overlay32x32_c: 322 578 rrr
:amanda/occult/overlay32x32_d: 402 590 rr
:amanda/occult/overlay32x32_c: 434 592 rr
:amanda/occult/overlay32x32_d: 370 590 rr
:amanda/occult/overlay32x32_c: 338 592 f
:amanda/steel/steel_flange_left24x16.S: 402 530
:amanda/steel/steel_flange_left24x16.S: 402 546 f
:amanda/steel/steel_flange_right24x16.S: 378 546 f
:amanda/occult/wax_details_drip: 356 514 fr
:amanda/occult/wax_details_drip: 356 546 fr
:amanda/occult/wax_details_drip: 415 546 r
:amanda/occult/wax_details_drip: 372 555 f
:amanda/occult/wax_details_drip: 415 514 r
:amanda/occult/wax_details_drip: 402 555 rr
:amanda/occult/wax_details_drip: 370 502
:amanda/occult/wax_details_drip: 400 502 frr
:amanda/occult/overlay32x32_d: 532 470
:amanda/steel/steel_flange_right24x16.S: 540 530
:amanda/occult/overlay32x32_c: 500 468
:amanda/occult/overlay32x32_d: 564 470
:amanda/occult/overlay32x32_c: 596 468 frr
:amanda/occult/overlay32x32_d: 612 514 r
:amanda/occult/overlay32x32_c: 614 482 r
:amanda/occult/overlay32x32_d: 612 546 r
:amanda/occult/overlay32x32_c: 614 578 frrr
:amanda/occult/overlay32x32_d: 486 514 fr
:amanda/occult/overlay32x32_c: 484 482 fr
:amanda/occult/overlay32x32_d: 486 546 fr
:amanda/occult/overlay32x32_c: 484 578 rrr
:amanda/occult/overlay32x32_d: 564 590 rr
:amanda/occult/overlay32x32_c: 596 592 rr
:amanda/occult/overlay32x32_d: 532 590 rr
:amanda/occult/overlay32x32_c: 500 592 f
:amanda/steel/steel_flange_left24x16.S: 564 530
:amanda/steel/steel_flange_left24x16.S: 564 546 f
:amanda/steel/steel_flange_right24x16.S: 540 546 f
:amanda/occult/wax_details_drip: 518 514 fr
:amanda/occult/wax_details_drip: 518 546 fr
:amanda/occult/wax_details_drip: 577 546 r
:amanda/occult/wax_details_drip: 534 555 f
:amanda/occult/wax_details_drip: 577 514 r
:amanda/occult/wax_details_drip: 564 555 rr
:amanda/occult/wax_details_drip: 532 502
:amanda/occult/wax_details_drip: 562 502 frr
:amanda/occult/cube: 596 360
:amanda/occult/cube: 596 408
:amanda/occult/cube: 548 424
:amanda/occult/cube: 532 264
:amanda/steel/steel16x16.S: 356 168
:amanda/steel/steel16x16.S: 372 168
:amanda/steel/steel16x16.S: 388 168
:amanda/steel/steel16x16.S: 404 168
:amanda/steel/steel16x16.S: 420 168
:amanda/steel/steel16x16.S: 436 168
:amanda/steel/steel16x16.S: 452 168
:amanda/steel/steel16x16.S: 468 168
:amanda/steel/steel16x16.S: 484 168
:amanda/steel/steel16x16.S: 500 168
:amanda/steel/steel16x16.S: 516 168
:amanda/steel/steel16x16.S: 532 168
:amanda/steel/steel16x16.S: 548 168
:amanda/steel/steel16x16.S: 564 168
:amanda/steel/steel16x16.S: 580 168
:amanda/steel/steel16x16.S: 596 168
:amanda/steel/steel16x16.S: 612 168
:amanda/steel/steel16x16.S: 612 184
:amanda/steel/steel16x16.S: 612 200
:amanda/steel/steel16x16.S: 612 216
:amanda/steel/steel16x16.S: 612 232
:amanda/steel/steel16x16.S: 612 248
:amanda/steel/steel16x16.S: 612 264
:amanda/steel/steel16x16.S: 612 280
:amanda/steel/steel16x16.S: 612 296
:amanda/steel/steel16x16.S: 612 312
:amanda/steel/steel16x16.S: 612 328
:amanda/steel/steel16x16.S: 612 344
:amanda/steel/steel16x16.S: 612 360
:amanda/steel/steel16x16.S: 612 376
:amanda/steel/steel16x16.S: 612 392
:amanda/steel/steel16x16.S: 612 408
:amanda/steel/steel16x16.S: 612 424
:amanda/steel/steel16x16.S: 612 440
:amanda/steel/steel16x16.S: 596 440
:amanda/steel/steel16x16.S: 580 440
:amanda/steel/steel16x16.S: 564 440
:amanda/steel/steel16x16.S: 548 440
:amanda/steel/steel16x16.S: 532 440
:amanda/steel/steel16x16.S: 516 440
:amanda/steel/steel16x16.S: 500 440
:amanda/steel/steel16x16.S: 484 440
:amanda/steel/steel16x16.S: 468 440
:amanda/steel/steel16x16.S: 452 440
:amanda/steel/steel16x16.S: 436 440
:amanda/steel/steel16x16.S: 420 440
:amanda/steel/steel16x16.S: 404 440
:amanda/steel/steel16x16.S: 388 440
:amanda/steel/steel16x16.S: 372 440
:amanda/steel/steel16x16.S: 356 440
:amanda/steel/steel16x16.S: 340 440
:amanda/steel/steel16x16.S: 340 424
:amanda/steel/steel16x16.S: 340 408
:amanda/steel/steel16x16.S: 340 392
:amanda/steel/steel16x16.S: 340 376
:amanda/steel/steel16x16.S: 340 360
:amanda/steel/steel16x16.S: 340 344
:amanda/steel/steel16x16.S: 340 328
:amanda/steel/steel16x16.S: 340 312
:amanda/steel/steel16x16.S: 340 296
:amanda/steel/steel16x16.S: 340 280
:amanda/steel/steel16x16.S: 340 264
:amanda/steel/steel16x16.S: 340 248
:amanda/steel/steel16x16.S: 340 232
:amanda/steel/steel16x16.S: 340 216
:amanda/steel/steel16x16.S: 340 200
:amanda/steel/steel16x16.S: 340 184
:amanda/steel/steel16x16.S: 340 168
:amanda/occult/scrawl_pentagram: 618 130 frr
:amanda/occult/scrawl_pentagram: 302 128
:amanda/occult/scrawl_pentagram: 302 436 f
:amanda/occult/scrawl_pentagram: 618 436 rr
:amanda/steel/steel16x16.S: 716 70
:amanda/steel/steel16x16.S: 878 70
:amanda/steel/steel16x16.S: 878 226
:amanda/steel/steel16x16.S: 716 226
:amanda/steel/steel16x16.S: 716 382
:amanda/steel/steel16x16.S: 878 382
:amanda/steel/steel16x16.S: 878 538
:amanda/steel/steel16x16.S: 716 538
:amanda/steel/steel16x16.S: 556 538
:amanda/steel/steel16x16.S: 394 538
:amanda/steel/steel16x16.S: 234 538
:amanda/steel/steel16x16.S: 72 538
:amanda/steel/steel16x16.S: 72 382
:amanda/steel/steel16x16.S: 234 382
:amanda/steel/steel16x16.S: 234 226
:amanda/steel/steel16x16.S: 72 226
:amanda/steel/steel16x16.S: 72 70
:amanda/steel/steel16x16.S: 234 70
:amanda/steel/steel16x16.S: 394 70
:amanda/steel/steel16x16.S: 556 70
