$BUILT 2014-07-14 19:05:32
:geoo/abstract/cvblocks/027: 224 16
:geoo/abstract/cvblocks/027: 208 -16
:geoo/abstract/cvblocks/028: 224 16
:geoo/abstract/cvblocks/027: 240 16
:geoo/abstract/cvblocks/027: 224 -16
:geoo/abstract/cvblocks/028: 240 16
:geoo/abstract/cvblocks/028: 224 -16
:geoo/abstract/cvblocks/027: 256 16
:geoo/abstract/cvblocks/027: 240 -16
:geoo/abstract/cvblocks/028: 256 16
:geoo/abstract/cvblocks/028: 240 -16
:geoo/abstract/cvblocks/027: 272 16
:geoo/abstract/cvblocks/027: 256 -16
:geoo/abstract/cvblocks/028: 208 -16
:geoo/steel/32x32o.S: 632 104
:geoo/steel/32x16o.S: 752 48
:geoo/steel/32x16o.S: 720 48
:geoo/steel/32x16o.S: 624 48
:geoo/steel/32x32o.S: 632 328
:geoo/steel/32x32o.S: 632 296
:geoo/steel/32x32o.S: 632 264
:geoo/steel/32x32o.S: 632 232
:geoo/steel/32x32o.S: 632 200
:geoo/steel/32x32o.S: 728 328
:geoo/steel/32x32o.S: 728 296
:geoo/steel/32x32o.S: 728 264
:geoo/steel/32x32o.S: 728 232
:geoo/steel/32x32o.S: 728 200
:geoo/steel/32x32o.S: 760 328
:geoo/steel/32x32o.S: 760 296
:geoo/steel/32x32o.S: 760 264
:geoo/steel/32x32o.S: 760 232
:geoo/steel/32x32o.S: 760 200
:geoo/steel/32x32o.S: 720 368
:geoo/steel/32x32o.S: 752 368
:geoo/steel/32x32o.S: 624 368
:geoo/abstract/cvblocks/030: 728 104
:geoo/abstract/cvblocks/030: 760 104
:geoo/abstract/cvblocks/030: 728 136
:geoo/abstract/cvblocks/030: 760 136
:geoo/abstract/cvblocks/030: 792 168
:geoo/abstract/cvblocks/030: 824 168
:geoo/abstract/cvblocks/030: 856 168
:geoo/abstract/cvblocks/030: 888 168
:geoo/abstract/cvblocks/030: 728 168
:geoo/abstract/cvblocks/030: 760 168
:geoo/steel/32x32o.S: 664 104
:geoo/steel/32x32o.S: 696 104
:geoo/steel/32x16o.S: 656 48
:geoo/steel/32x16o.S: 688 48
:geoo/steel/32x32o.S: 656 368
:geoo/steel/32x32o.S: 688 368
:geoo/steel/32x32o.S: 664 328
:geoo/steel/32x32o.S: 664 296
:geoo/steel/32x32o.S: 664 264
:geoo/steel/32x32o.S: 664 232
:geoo/steel/32x32o.S: 664 200
:geoo/steel/32x32o.S: 696 328
:geoo/steel/32x32o.S: 696 296
:geoo/steel/32x32o.S: 696 264
:geoo/steel/32x32o.S: 696 232
:geoo/steel/32x32o.S: 696 200
:geoo/abstract/cvblocks/032: 632 168
:geoo/steel/32x16o.S: 696 136
:geoo/construction/platform_single.S: 528 360 rrr
