$BUILT                                             2011-08-21 10:57:41
$AUTHOR                                                          Rubix
#INTENDED_NUMBER_OF_PLAYERS 4
$ENGLISH                                         Wack for pleasure(4p)

#SIZE_X                                                           3072
#SIZE_Y                                                            400
#TORUS_X                                                             1
#TORUS_Y                                                             0
#START_X                                                           126
#START_Y                                                           380
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            60
#INITIAL                                                            50
#REQUIRED                                                           20
#RATE                                                               75

#WALKER                                                            100
#JUMPER                                                            150
#BATTER                                                             -1
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:geoo/construction/Hatch.H:                       560        48     r
:geoo/construction/Hatch.H:                       944        48
:geoo/construction/Hatch.H:                      2096        48     r
:geoo/construction/Hatch.H:                      2480        48

:geoo/construction/Goal2.G:                      2976       144
:geoo/construction/Goal2.G:                      1568       144
:geoo/construction/Goal2.G:                      1440       144
:geoo/construction/Goal2.G:                        32       144

:matt/water.W:                                   1024       352
:matt/water.W:                                   1056       352
:matt/water.W:                                   1088       352
:matt/water.W:                                   1120       352
:matt/water.W:                                   1152       352
:matt/water.W:                                   1184       352
:matt/water.W:                                   1216       352
:matt/water.W:                                   1248       352
:matt/water.W:                                   1280       352
:matt/water.W:                                   1312       352
:matt/water.W:                                   1344       352
:matt/water.W:                                   1376       352
:matt/water.W:                                   1408       352
:matt/water.W:                                   1440       352
:matt/water.W:                                   1472       352
:matt/water.W:                                   1504       352
:matt/water.W:                                   1024       368
:matt/water.W:                                   1056       368
:matt/water.W:                                   1088       368
:matt/water.W:                                   1120       368
:matt/water.W:                                   1152       368
:matt/water.W:                                   1184       368
:matt/water.W:                                   1216       368
:matt/water.W:                                   1248       368
:matt/water.W:                                   1280       368
:matt/water.W:                                   1312       368
:matt/water.W:                                   1344       368
:matt/water.W:                                   1376       368
:matt/water.W:                                   1408       368
:matt/water.W:                                   1440       368
:matt/water.W:                                   1472       368
:matt/water.W:                                   1504       368
:matt/water.W:                                    512       352
:matt/water.W:                                    544       352
:matt/water.W:                                    576       352
:matt/water.W:                                    608       352
:matt/water.W:                                    640       352
:matt/water.W:                                    672       352
:matt/water.W:                                    704       352
:matt/water.W:                                    736       352
:matt/water.W:                                    768       352
