$BUILT 2012-08-16 16:11:51
:matt/marble/01c: 656 72
:matt/marble/01c: 672 72
:matt/marble/01c: 688 72
:matt/marble/01c: 704 72
:matt/marble/01c: 720 72
:matt/marble/01c: 736 72
:matt/marble/01c: 752 72
:matt/marble/01c: 768 72
:matt/marble/01c: 784 72
:matt/marble/01c: 800 72
:matt/marble/01c: 816 72
:matt/marble/01c: 832 72
:matt/marble/01c: 848 72
:geoo/steel/32x16o.S: 896 72
:geoo/steel/32x16o.S: 928 72
:geoo/steel/32x16o.S: 960 72
:matt/marble/01c: 864 72
:matt/marble/01c: 880 72
:matt/marble/01c: 0 312
:matt/marble/01c: 16 312
:matt/marble/01c: 32 312
:matt/marble/01c: 48 312
:matt/marble/01c: 64 312
:matt/marble/01c: 80 312
:matt/marble/01c: 96 312
:matt/marble/01c: 112 312
:matt/marble/01c: 128 312
:matt/marble/01c: 144 312
:matt/marble/01c: 160 312
:matt/marble/01c: 176 312
:matt/marble/01c: 192 312
:matt/marble/01c: 208 312
:matt/marble/01c: 224 312
:matt/marble/01c: 240 312
:matt/marble/01c: 256 312
:matt/marble/01c: 272 312
:matt/marble/01c: 288 312
:matt/marble/01c: 304 312
:matt/marble/01c: 320 312
:matt/marble/01c: 336 312
:matt/marble/01c: 352 312
:matt/marble/01c: 368 312
:matt/marble/01c: 384 312
:matt/marble/01c: 400 312
:matt/marble/01c: 416 312
:matt/marble/01c: 432 312
:matt/marble/01c: 448 312
:matt/marble/01c: 464 312
:matt/marble/01c: 480 312
:matt/marble/01c: 496 312
:matt/marble/01c: 512 312
:matt/marble/01c: 528 312
:matt/marble/01c: 544 312
:matt/marble/01c: 560 312
:matt/marble/01c: 576 312
:matt/marble/01c: 592 312
:matt/marble/01c: 608 312
:matt/marble/01c: 624 312
:matt/marble/01c: 640 312
:matt/marble/01c: 656 312
:matt/marble/01c: 672 312
:matt/marble/01c: 688 312
:matt/marble/01c: 704 312
:matt/marble/01c: 720 312
:matt/marble/01c: 736 312
:matt/marble/01c: 752 312
:matt/marble/01c: 768 312
:matt/marble/01c: 784 312
:matt/marble/01c: 800 312
:matt/marble/01c: 816 312
:matt/marble/01c: 832 312
:matt/marble/01c: 848 312
:matt/marble/01c: 864 312
:matt/marble/01c: 880 312
:matt/marble/01c: 896 312
:matt/marble/01c: 912 312
:matt/marble/01c: 928 312
:matt/marble/01c: 944 312
:matt/marble/01c: 960 312
:matt/marble/01c: 976 312
:matt/marble/01c: 0 152
:matt/marble/01c: 16 152
:matt/marble/01c: 32 152
:matt/marble/01c: 48 152
:matt/marble/01c: 64 152
:matt/marble/01c: 80 152
:matt/marble/01c: 96 152
:matt/marble/01c: 112 152
:matt/marble/01c: 128 152
:matt/marble/01c: 144 152
:matt/marble/01c: 160 152
:matt/marble/01c: 176 152
:matt/marble/01c: 192 152
:matt/marble/01c: 208 152
:matt/marble/01c: 224 152
:matt/marble/01c: 240 152
:matt/marble/01c: 256 152
:matt/marble/01c: 272 152
:matt/marble/01c: 288 152
:matt/marble/01c: 304 152
:matt/marble/01c: 320 152
:matt/marble/01c: 336 152
:matt/marble/01c: 352 152
:matt/marble/01c: 368 152
:matt/marble/01c: 384 152
:matt/marble/01c: 400 152
:matt/marble/01c: 416 152
:matt/marble/01c: 432 152
:matt/marble/01c: 448 152
:matt/marble/01c: 464 152
:matt/marble/01c: 480 152
:matt/marble/01c: 496 152
:matt/marble/01c: 512 152
:matt/marble/01c: 528 152
:matt/marble/01c: 544 152
:matt/marble/01c: 560 152
:matt/marble/01c: 576 152
:matt/marble/01c: 592 152
:matt/marble/01c: 608 152
:matt/marble/01c: 624 152
:matt/marble/01c: 640 152
:matt/marble/01c: 656 152
:matt/marble/01c: 672 152
:matt/marble/01c: 688 152
:matt/marble/01c: 704 152
:matt/marble/01c: 720 152
:matt/marble/01c: 736 152
:matt/marble/01c: 752 152
:matt/marble/01c: 768 152
:matt/marble/01c: 784 152
:matt/marble/01c: 800 152
:matt/marble/01c: 816 152
:matt/marble/01c: 832 152
:matt/marble/01c: 848 152
:matt/marble/01c: 864 152
:matt/marble/01c: 880 152
:matt/marble/01c: 896 152
:matt/marble/01c: 912 152
:matt/marble/01c: 928 152
:matt/marble/01c: 944 152
:matt/marble/01c: 960 152
:matt/marble/01c: 976 152
:geoo/steel/32x16o.S: 0 392
:geoo/steel/32x16o.S: 32 392
:geoo/steel/32x16o.S: 64 392
:matt/marble/01c: 96 392
:matt/marble/01c: 112 392
:matt/marble/01c: 128 392
:matt/marble/01c: 144 392
:matt/marble/01c: 160 392
:matt/marble/01c: 176 392
:matt/marble/01c: 192 392
:matt/marble/01c: 208 392
:matt/marble/01c: 224 392
:matt/marble/01c: 240 392
:matt/marble/01c: 256 392
:matt/marble/01c: 272 392
:matt/marble/01c: 288 392
:matt/marble/01c: 304 392
:matt/marble/01c: 320 392
:matt/marble/01c: 336 392
:matt/marble/01c: 352 392
:matt/marble/01c: 368 392
:matt/marble/01c: 384 392
:matt/marble/01c: 400 392
:matt/marble/01c: 416 392
:matt/marble/01c: 432 392
:matt/marble/01c: 448 392
:matt/marble/01c: 464 392
:matt/marble/01c: 480 392
:matt/marble/01c: 496 392
:matt/marble/01c: 512 392
:matt/marble/01c: 528 392
:matt/marble/01c: 544 392
:matt/marble/01c: 560 392
:matt/marble/01c: 576 392
:matt/marble/01c: 592 392
:matt/marble/01c: 608 392
:matt/marble/01c: 624 392
:matt/marble/01c: 640 392
:matt/marble/01c: 656 392
:matt/marble/01c: 672 392
:matt/marble/01c: 688 392
:matt/marble/01c: 704 392
:matt/marble/01c: 720 392
:matt/marble/01c: 736 392
:matt/marble/01c: 752 392
:matt/marble/01c: 768 392
:matt/marble/01c: 784 392
:matt/marble/01c: 800 392
:matt/marble/01c: 816 392
:matt/marble/01c: 832 392
:matt/marble/01c: 848 392
:geoo/steel/32x16o.S: 896 392
:geoo/steel/32x16o.S: 928 392
:geoo/steel/32x16o.S: 960 392
:matt/marble/01c: 864 392
:matt/marble/01c: 880 392
:matt/marble/01c: 0 472
:matt/marble/01c: 16 472
:matt/marble/01c: 32 472
:matt/marble/01c: 48 472
:matt/marble/01c: 64 472
:matt/marble/01c: 80 472
:matt/marble/01c: 96 472
:matt/marble/01c: 112 472
:matt/marble/01c: 128 472
:matt/marble/01c: 144 472
:matt/marble/01c: 160 472
:matt/marble/01c: 176 472
:matt/marble/01c: 192 472
:matt/marble/01c: 208 472
:matt/marble/01c: 224 472
:matt/marble/01c: 240 472
:matt/marble/01c: 256 472
:matt/marble/01c: 272 472
:matt/marble/01c: 288 472
:matt/marble/01c: 304 472
:matt/marble/01c: 320 472
:matt/marble/01c: 336 472
:matt/marble/01c: 352 472
:matt/marble/01c: 368 472
:matt/marble/01c: 384 472
:matt/marble/01c: 400 472
:matt/marble/01c: 416 472
:matt/marble/01c: 432 472
:matt/marble/01c: 448 472
:matt/marble/01c: 464 472
:matt/marble/01c: 480 472
:matt/marble/01c: 496 472
:matt/marble/01c: 512 472
:matt/marble/01c: 528 472
:matt/marble/01c: 544 472
:matt/marble/01c: 560 472
:matt/marble/01c: 576 472
:matt/marble/01c: 592 472
:matt/marble/01c: 608 472
:matt/marble/01c: 624 472
:matt/marble/01c: 640 472
:matt/marble/01c: 656 472
:matt/marble/01c: 672 472
:matt/marble/01c: 688 472
:matt/marble/01c: 704 472
:matt/marble/01c: 720 472
:matt/marble/01c: 736 472
:matt/marble/01c: 752 472
:matt/marble/01c: 768 472
:matt/marble/01c: 784 472
:matt/marble/01c: 800 472
:matt/marble/01c: 816 472
:matt/marble/01c: 832 472
:matt/marble/01c: 848 472
:matt/marble/01c: 864 472
:matt/marble/01c: 880 472
:matt/marble/01c: 896 472
:matt/marble/01c: 912 472
:matt/marble/01c: 928 472
:matt/marble/01c: 944 472
:matt/marble/01c: 960 472
:matt/marble/01c: 976 472
:geoo/steel/32x16o.S: 0 552
:geoo/steel/32x16o.S: 32 552
:geoo/steel/32x16o.S: 64 552
:matt/marble/01c: 96 552
:matt/marble/01c: 112 552
:matt/marble/01c: 128 552
:matt/marble/01c: 144 552
:matt/marble/01c: 160 552
:matt/marble/01c: 176 552
:matt/marble/01c: 192 552
:matt/marble/01c: 208 552
:matt/marble/01c: 224 552
:matt/marble/01c: 240 552
:matt/marble/01c: 256 552
:matt/marble/01c: 272 552
:matt/marble/01c: 288 552
:matt/marble/01c: 304 552
:matt/marble/01c: 320 552
:matt/marble/01c: 336 552
:matt/marble/01c: 352 552
:matt/marble/01c: 368 552
:matt/marble/01c: 384 552
:matt/marble/01c: 400 552
:matt/marble/01c: 416 552
:matt/marble/01c: 432 552
:matt/marble/01c: 448 552
:matt/marble/01c: 464 552
:matt/marble/01c: 480 552
:matt/marble/01c: 496 552
:matt/marble/01c: 512 552
:matt/marble/01c: 528 552
:matt/marble/01c: 544 552
:matt/marble/01c: 560 552
:matt/marble/01c: 576 552
:matt/marble/01c: 592 552
:matt/marble/01c: 608 552
:matt/marble/01c: 624 552
:matt/marble/01c: 640 552
:matt/marble/01c: 656 552
:matt/marble/01c: 672 552
:matt/marble/01c: 688 552
:matt/marble/01c: 704 552
:matt/marble/01c: 720 552
:matt/marble/01c: 736 552
:matt/marble/01c: 752 552
:matt/marble/01c: 768 552
:matt/marble/01c: 784 552
:matt/marble/01c: 800 552
:matt/marble/01c: 816 552
:matt/marble/01c: 832 552
:matt/marble/01c: 848 552
:geoo/steel/32x16o.S: 896 552
:geoo/steel/32x16o.S: 928 552
:geoo/steel/32x16o.S: 960 552
:matt/marble/01c: 864 552
:matt/marble/01c: 880 552
:matt/marble/01c: 0 632
:matt/marble/01c: 16 632
:matt/marble/01c: 32 632
:matt/marble/01c: 48 632
:matt/marble/01c: 64 632
:matt/marble/01c: 80 632
:matt/marble/01c: 96 632
:matt/marble/01c: 112 632
:matt/marble/01c: 128 632
:matt/marble/01c: 144 632
:matt/marble/01c: 160 632
:matt/marble/01c: 176 632
:matt/marble/01c: 192 632
:matt/marble/01c: 208 632
:matt/marble/01c: 224 632
:matt/marble/01c: 240 632
:matt/marble/01c: 256 632
:matt/marble/01c: 272 632
:matt/marble/01c: 288 632
:matt/marble/01c: 304 632
:matt/marble/01c: 320 632
:matt/marble/01c: 336 632
:matt/marble/01c: 352 632
:matt/marble/01c: 368 632
:matt/marble/01c: 384 632
:matt/marble/01c: 400 632
:matt/marble/01c: 416 632
:matt/marble/01c: 432 632
:matt/marble/01c: 448 632
:matt/marble/01c: 464 632
:matt/marble/01c: 480 632
:matt/marble/01c: 496 632
:matt/marble/01c: 512 632
:matt/marble/01c: 528 632
:matt/marble/01c: 544 632
:matt/marble/01c: 560 632
:matt/marble/01c: 576 632
:matt/marble/01c: 592 632
:matt/marble/01c: 608 632
:matt/marble/01c: 624 632
:matt/marble/01c: 640 632
:matt/marble/01c: 656 632
:matt/marble/01c: 672 632
:matt/marble/01c: 688 632
:matt/marble/01c: 704 632
:matt/marble/01c: 720 632
:matt/marble/01c: 736 632
:matt/marble/01c: 752 632
:matt/marble/01c: 768 632
:matt/marble/01c: 784 632
:matt/marble/01c: 800 632
:matt/marble/01c: 816 632
:matt/marble/01c: 832 632
:matt/marble/01c: 848 632
:matt/marble/01c: 864 632
:matt/marble/01c: 880 632
:matt/marble/01c: 896 632
:matt/marble/01c: 912 632
:matt/marble/01c: 928 632
:matt/marble/01c: 944 632
:matt/marble/01c: 960 632
:matt/marble/01c: 976 632
:geoo/steel/32x16o.S: 0 712
:geoo/steel/32x16o.S: 32 712
:geoo/steel/32x16o.S: 64 712
:matt/marble/01c: 96 712
:matt/marble/01c: 112 712
:matt/marble/01c: 128 712
:matt/marble/01c: 144 712
:matt/marble/01c: 160 712
:matt/marble/01c: 176 712
:matt/marble/01c: 192 712
:matt/marble/01c: 208 712
:matt/marble/01c: 224 712
:matt/marble/01c: 240 712
:matt/marble/01c: 256 712
:matt/marble/01c: 272 712
:matt/marble/01c: 288 712
:matt/marble/01c: 304 712
:matt/marble/01c: 320 712
:matt/marble/01c: 336 712
:matt/marble/01c: 352 712
:matt/marble/01c: 368 712
:matt/marble/01c: 384 712
:matt/marble/01c: 400 712
:matt/marble/01c: 416 712
:matt/marble/01c: 432 712
:matt/marble/01c: 448 712
:matt/marble/01c: 464 712
:matt/marble/01c: 480 712
:matt/marble/01c: 496 712
:matt/marble/01c: 512 712
:matt/marble/01c: 528 712
:matt/marble/01c: 544 712
:matt/marble/01c: 560 712
:matt/marble/01c: 576 712
:matt/marble/01c: 592 712
:matt/marble/01c: 608 712
:matt/marble/01c: 624 712
:matt/marble/01c: 640 712
:matt/marble/01c: 656 712
:matt/marble/01c: 672 712
:matt/marble/01c: 688 712
:matt/marble/01c: 704 712
:matt/marble/01c: 720 712
:matt/marble/01c: 736 712
:matt/marble/01c: 752 712
:matt/marble/01c: 768 712
:matt/marble/01c: 784 712
:matt/marble/01c: 800 712
:matt/marble/01c: 816 712
:matt/marble/01c: 832 712
:matt/marble/01c: 848 712
:geoo/steel/32x16o.S: 896 712
:geoo/steel/32x16o.S: 928 712
:geoo/steel/32x16o.S: 960 712
:matt/marble/01c: 864 712
:matt/marble/01c: 880 712
:matt/marble/01c: 0 792
:matt/marble/01c: 16 792
:matt/marble/01c: 32 792
:matt/marble/01c: 48 792
:matt/marble/01c: 64 792
:matt/marble/01c: 80 792
:matt/marble/01c: 96 792
:matt/marble/01c: 112 792
:matt/marble/01c: 128 792
:matt/marble/01c: 144 792
:matt/marble/01c: 160 792
:matt/marble/01c: 176 792
:matt/marble/01c: 192 792
:matt/marble/01c: 208 792
:matt/marble/01c: 224 792
:matt/marble/01c: 240 792
:matt/marble/01c: 256 792
:matt/marble/01c: 272 792
:matt/marble/01c: 288 792
:matt/marble/01c: 304 792
:matt/marble/01c: 320 792
:matt/marble/01c: 336 792
:matt/marble/01c: 352 792
:matt/marble/01c: 368 792
:matt/marble/01c: 384 792
:matt/marble/01c: 400 792
:matt/marble/01c: 416 792
:matt/marble/01c: 432 792
:matt/marble/01c: 448 792
:matt/marble/01c: 464 792
:matt/marble/01c: 480 792
:matt/marble/01c: 496 792
:matt/marble/01c: 512 792
:matt/marble/01c: 528 792
:matt/marble/01c: 544 792
:matt/marble/01c: 560 792
:matt/marble/01c: 576 792
:matt/marble/01c: 592 792
:matt/marble/01c: 608 792
:matt/marble/01c: 624 792
:matt/marble/01c: 640 792
:matt/marble/01c: 656 792
:matt/marble/01c: 672 792
:matt/marble/01c: 688 792
:matt/marble/01c: 704 792
:matt/marble/01c: 720 792
:matt/marble/01c: 736 792
:matt/marble/01c: 752 792
:matt/marble/01c: 768 792
:matt/marble/01c: 784 792
:matt/marble/01c: 800 792
:matt/marble/01c: 816 792
:matt/marble/01c: 832 792
:matt/marble/01c: 848 792
:matt/marble/01c: 864 792
:matt/marble/01c: 880 792
:matt/marble/01c: 896 792
:matt/marble/01c: 912 792
:matt/marble/01c: 928 792
:matt/marble/01c: 944 792
:matt/marble/01c: 960 792
:matt/marble/01c: 976 792
:geoo/steel/32x16o.S: 0 872
:geoo/steel/32x16o.S: 32 872
:geoo/steel/32x16o.S: 64 872
:matt/marble/01c: 96 872
:matt/marble/01c: 112 872
:matt/marble/01c: 128 872
:matt/marble/01c: 144 872
:matt/marble/01c: 160 872
:matt/marble/01c: 176 872
:matt/marble/01c: 192 872
:matt/marble/01c: 208 872
:matt/marble/01c: 224 872
:matt/marble/01c: 240 872
:matt/marble/01c: 256 872
:matt/marble/01c: 272 872
:matt/marble/01c: 288 872
:matt/marble/01c: 304 872
:matt/marble/01c: 320 872
:matt/marble/01c: 336 872
:matt/marble/01c: 352 872
:matt/marble/01c: 368 872
:matt/marble/01c: 384 872
:matt/marble/01c: 400 872
:matt/marble/01c: 416 872
:matt/marble/01c: 432 872
:matt/marble/01c: 448 872
:matt/marble/01c: 464 872
:matt/marble/01c: 480 872
:matt/marble/01c: 496 872
:matt/marble/01c: 512 872
:matt/marble/01c: 528 872
:matt/marble/01c: 544 872
:matt/marble/01c: 560 872
:matt/marble/01c: 576 872
:matt/marble/01c: 592 872
:matt/marble/01c: 608 872
:matt/marble/01c: 624 872
:matt/marble/01c: 640 872
:matt/marble/01c: 656 872
:matt/marble/01c: 672 872
:matt/marble/01c: 688 872
:matt/marble/01c: 704 872
:matt/marble/01c: 720 872
:matt/marble/01c: 736 872
:matt/marble/01c: 752 872
:matt/marble/01c: 768 872
:matt/marble/01c: 784 872
:matt/marble/01c: 800 872
:matt/marble/01c: 816 872
:matt/marble/01c: 832 872
:matt/marble/01c: 848 872
:geoo/steel/32x16o.S: 896 872
:geoo/steel/32x16o.S: 928 872
:geoo/steel/32x16o.S: 960 872
:matt/marble/01c: 864 872
:matt/marble/01c: 880 872
:matt/marble/01c: 0 952
:matt/marble/01c: 16 952
:matt/marble/01c: 32 952
:matt/marble/01c: 48 952
:matt/marble/01c: 64 952
:matt/marble/01c: 80 952
:matt/marble/01c: 96 952
:matt/marble/01c: 112 952
:matt/marble/01c: 128 952
:matt/marble/01c: 144 952
:matt/marble/01c: 160 952
:matt/marble/01c: 176 952
:matt/marble/01c: 192 952
:matt/marble/01c: 208 952
:matt/marble/01c: 224 952
:matt/marble/01c: 240 952
:matt/marble/01c: 256 952
:matt/marble/01c: 272 952
:matt/marble/01c: 288 952
:matt/marble/01c: 304 952
:matt/marble/01c: 320 952
:matt/marble/01c: 336 952
:matt/marble/01c: 352 952
:matt/marble/01c: 368 952
:matt/marble/01c: 384 952
:matt/marble/01c: 400 952
:matt/marble/01c: 416 952
:matt/marble/01c: 432 952
:matt/marble/01c: 448 952
:matt/marble/01c: 464 952
:matt/marble/01c: 480 952
:matt/marble/01c: 496 952
:matt/marble/01c: 512 952
:matt/marble/01c: 528 952
:matt/marble/01c: 544 952
:matt/marble/01c: 560 952
:matt/marble/01c: 576 952
:matt/marble/01c: 592 952
:matt/marble/01c: 608 952
:matt/marble/01c: 624 952
:matt/marble/01c: 640 952
:matt/marble/01c: 656 952
:matt/marble/01c: 672 952
:matt/marble/01c: 688 952
:matt/marble/01c: 704 952
:matt/marble/01c: 720 952
:matt/marble/01c: 736 952
:matt/marble/01c: 752 952
:matt/marble/01c: 768 952
:matt/marble/01c: 784 952
:matt/marble/01c: 800 952
:matt/marble/01c: 816 952
:matt/marble/01c: 832 952
:matt/marble/01c: 848 952
:matt/marble/01c: 864 952
:matt/marble/01c: 880 952
:matt/marble/01c: 896 952
:matt/marble/01c: 912 952
:matt/marble/01c: 928 952
:matt/marble/01c: 944 952
:matt/marble/01c: 960 952
:matt/marble/01c: 976 952
