$BUILT                                             2012-02-12 20:42:51
$AUTHOR                                                        Michael S. Repton
$GERMAN                                                               
$ENGLISH                                          Compression Method 2

#SIZE_X                                                           1120
#SIZE_Y                                                            400
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                           480
#START_Y                                                           380
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                             0
#INITIAL                                                           100
#REQUIRED                                                           50
#SPAWN_INTERVAL                                                     20

#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#CUBER                                                              -1
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:matt/marble/Hatch.H:                        992       272

:matt/marble/Goal.G:                         672       192
:matt/marble/Goal.G:                         416       192
:matt/marble/Goal.G:                         160       192

:geoo/construction/squisher.T:                    208       328
:geoo/construction/squisher.T:                    336       328
:geoo/construction/squisher.T:                    464       328
:geoo/construction/squisher.T:                    592       328
:geoo/construction/squisher.T:                    720       328
:geoo/construction/squisher.T:                    848       328

:matt/marble/08d:                              0       368
:matt/marble/01d:                              0       360
:matt/marble/04d:                             16       352
:matt/marble/01d:                             48       360
:matt/marble/04d:                             64       384
:matt/marble/01d:                             64       368
:matt/marble/01d:                             64       376
:matt/marble/01d:                             80       376
:matt/marble/04d:                              0       144
:matt/marble/04d:                             32       144
:matt/marble/04d:                             32       128
:matt/marble/04d:                              0       128
:matt/marble/01d:                             64       144
:matt/marble/01d:                             96       392
:matt/marble/01d:                             64       136
:matt/marble/01d:                             96       384
:matt/marble/01d:                            112       384
:matt/marble/01:                             672       392
:matt/marble/01:                             688       392
:matt/marble/01:                             704       392
:matt/marble/01:                             720       392
:matt/marble/01:                             736       392
:matt/marble/01:                             752       392
:matt/marble/01:                             768       392
:matt/marble/01:                             784       392
:matt/marble/01:                             800       392
:matt/marble/01:                             816       392
:matt/marble/01:                             832       392
:matt/marble/01:                             848       392
:matt/marble/01:                             864       392
:matt/marble/01:                             880       392
:matt/marble/01:                             896       392
:matt/marble/01:                             912       392
:matt/marble/01:                             160       392
:matt/marble/01:                             176       392
:matt/marble/01:                             192       392
:matt/marble/01:                             208       392
:matt/marble/01:                             224       392
:matt/marble/01:                             240       392
:matt/marble/01:                             256       392
:matt/marble/01:                             272       392
:matt/marble/01:                             288       392
:matt/marble/01:                             304       392
:matt/marble/01:                             320       392
:matt/marble/01:                             336       392
:matt/marble/01:                             352       392
:matt/marble/01:                             368       392
:matt/marble/01:                             384       392
:matt/marble/01:                             400       392
:geoo/steel/dark_32x64o.S:                         96       304
:geoo/steel/dark_64x32o.S:                        192       336
:geoo/steel/dark_64x32o.S:                        256       336
:geoo/steel/dark_64x32o.S:                        320       336
:geoo/steel/dark_64x32o.S:                        384       336
:geoo/steel/dark_64x32o.S:                        448       336
:geoo/steel/dark_64x32o.S:                        512       336
:geoo/steel/dark_64x32o.S:                        576       336
:geoo/steel/dark_64x32o.S:                        640       336
:geoo/steel/dark_64x32o.S:                        704       336
:matt/marble/01:                             416       392
:matt/marble/01:                             432       392
:matt/marble/01:                             448       392
:matt/marble/01:                             464       392
:matt/marble/01:                             480       392
:matt/marble/01:                             496       392
:matt/marble/01:                             512       392
:matt/marble/01:                             528       392
:matt/marble/01:                             544       392
:matt/marble/01:                             560       392
:matt/marble/01:                             576       392
:matt/marble/01:                             592       392
:matt/marble/01:                             608       392
:matt/marble/01:                             624       392
:matt/marble/01:                             640       392
:matt/marble/01:                             656       392
:geoo/steel/dark_64x32o.S:                        768       336
:geoo/steel/dark_64x32o.S:                        832       336
:matt/marble/01d:                            928       392
:matt/marble/01d:                            944       392
:matt/marble/01d:                            960       392
:matt/marble/01d:                            976       392
:matt/marble/01d:                            992       392
:matt/marble/01d:                           1008       392
:matt/marble/01d:                           1024       392
:matt/marble/01d:                           1040       392
:matt/marble/08d:                           1056       368
:matt/marble/01d:                            944       384
:matt/marble/01d:                            992       384
:matt/marble/01d:                           1008       384
:matt/marble/01d:                           1024       384
:matt/marble/01d:                           1040       384
:matt/marble/01d:                            992       376
:matt/marble/01d:                           1008       376
:matt/marble/01d:                           1024       376
:matt/marble/01d:                           1040       376
:matt/marble/01d:                           1024       368
:matt/marble/01d:                           1040       368
:matt/marble/04d:                            960       376
:matt/marble/04d:                            992       360
:matt/marble/01d:                            976       368
:matt/marble/04d:                           1024       352
:matt/marble/01d:                           1008       352
:matt/marble/04d:                           1056       352
:matt/marble/04d:                           1088       352
:matt/marble/04d:                           1056       144
:matt/marble/04d:                           1088       144
:matt/marble/04d:                           1088       128
:matt/marble/04d:                           1056       128
:matt/marble/01d:                           1040       144
:matt/marble/01d:                           1040       136
:geoo/steel/dark_64x64o.S:                        832       272
:geoo/steel/dark_64x64o.S:                        768       272
:geoo/steel/dark_32x32o.S:                        768       240
:geoo/steel/dark_64x32o.S:                        800       240
:geoo/steel/dark_32x32o.S:                        864       240
:matt/marble/23:                             256       240
:matt/marble/23:                             288       240
:matt/marble/23:                             256       272
:matt/marble/23:                             288       272
:matt/marble/23:                             256       304
:matt/marble/23:                             288       304
:matt/marble/23:                             320       240
:matt/marble/23:                             352       240
:matt/marble/23:                             384       240
:matt/marble/23:                             416       240
:matt/marble/23:                             320       272
:matt/marble/23:                             352       272
:matt/marble/23:                             320       304
:matt/marble/23:                             352       304
:matt/marble/23:                             384       272
:matt/marble/23:                             416       272
:matt/marble/23:                             384       304
:matt/marble/23:                             416       304
:matt/marble/23:                             448       240
:matt/marble/23:                             480       240
:matt/marble/23:                             512       240
:matt/marble/23:                             544       240
:matt/marble/23:                             448       272
:matt/marble/23:                             480       272
:matt/marble/23:                             448       304
:matt/marble/23:                             480       304
:matt/marble/23:                             512       272
:matt/marble/23:                             544       272
:matt/marble/23:                             512       304
:matt/marble/23:                             544       304
:matt/marble/23:                             576       240
:matt/marble/23:                             608       240
:matt/marble/23:                             640       240
:matt/marble/23:                             672       240
:matt/marble/23:                             576       272
:matt/marble/23:                             608       272
:matt/marble/23:                             576       304
:matt/marble/23:                             608       304
:matt/marble/23:                             640       272
:matt/marble/23:                             672       272
:matt/marble/23:                             640       304
:matt/marble/23:                             672       304
:matt/marble/23:                             704       240
:matt/marble/23:                             736       240
:matt/marble/23:                             704       272
:matt/marble/23:                             736       272
