$BUILT                                             2012-02-13 20:46:00
$AUTHOR                                                        Michael S. Repton
$GERMAN                                                               
$ENGLISH                                           Labyrinth of Persia

#SIZE_X                                                           1280
#SIZE_Y                                                            768
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                             0
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                             0
#INITIAL                                                            50
#REQUIRED                                                           40
#SPAWN_INTERVAL                                                     50

#CLIMBER                                                             2
#FLOATER                                                             2
#EXPLODER                                                            2
#BLOCKER                                                             2
#BUILDER                                                            10
#BASHER                                                             10
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:geoo/construction/Hatch.H:                       144       160

:geoo/construction/Goal2.G:                       288       672

:geoo/construction/squisher.T:                    912       672
:geoo/construction/squisher.T:                    784       288
:geoo/construction/squisher.T:                    528        32

:geoo/sandstone/torch.F:                          496       656
:geoo/sandstone/torch.F:                          464       656
:geoo/sandstone/torch.F:                          816       656
:geoo/sandstone/torch.F:                          784       656
:geoo/sandstone/torch.F:                          304       528
:geoo/sandstone/torch.F:                          272       528
:geoo/sandstone/torch.F:                          304       272
:geoo/sandstone/torch.F:                          272       272
:geoo/sandstone/torch.F:                          432       400
:geoo/sandstone/torch.F:                          400       400

:geoo/construction/concrete/032ha:                  0       608
:geoo/construction/concrete/032ha:                 64       224
:geoo/construction/concrete/032ha:                128       224
:geoo/construction/concrete/032hd:                 64        96
:geoo/construction/concrete/064v:                  64       -32
:geoo/construction/concrete/032hd:                128       224
:geoo/construction/concrete/064v:                 192       224
:geoo/construction/concrete/032ha:                192       224
:geoo/construction/concrete/032hd:                192       224
:geoo/construction/concrete/032ha:                192       736
:geoo/construction/concrete/032hd:                192       736
:geoo/construction/concrete/032ha:                256       736
:geoo/construction/concrete/032hd:                256       736
:geoo/construction/concrete/032ha:                320       736
:geoo/construction/concrete/032hd:                320       736
:geoo/construction/concrete/032ha:                384       736
:geoo/construction/concrete/032hd:                384       736
:geoo/construction/concrete/032ha:                448       736
:geoo/construction/concrete/032hd:                448       736
:geoo/construction/concrete/032ha:                512       736
:geoo/construction/concrete/032hd:                512       736
:geoo/construction/concrete/032ha:                576       736
:geoo/construction/concrete/032hd:                576       736
:geoo/construction/pillar_32:                     416       608
:geoo/construction/concrete/032hd:                384       608
:geoo/construction/concrete/064v:                 192       608
:geoo/construction/concrete/032ha:                192       608
:geoo/construction/concrete/032hd:                192       608
:geoo/construction/concrete/032ha:                256       608
:geoo/construction/concrete/032hd:                256       608
:geoo/construction/concrete/032ha:                320       608
:geoo/construction/concrete/032hd:                320       608
:geoo/construction/concrete/064v:                 192       480
:geoo/construction/concrete/064v:                 192       352
:geoo/construction/pillar_32:                     352       736
:geoo/construction/pillar_32:                     352       704
:geoo/construction/pillar_32:                     352       672
:geoo/construction/pillar_32:                     352       640
:geoo/construction/pillar_32:                     416       640
:geoo/construction/pillar_32:                     416       672
:geoo/construction/pillar_32:                     416       704
:geoo/construction/concrete/032hd:                256       224
:geoo/construction/concrete/032ha:                256       224
:geoo/construction/concrete/032ha:                320       224
:geoo/construction/concrete/032hd:                320       224
:geoo/construction/concrete/032ha:                640       736
:geoo/construction/concrete/032hd:                640       736
:geoo/construction/concrete/032ha:                704       736
:geoo/construction/concrete/032hd:                704       736
:geoo/construction/concrete/032ha:                768       736
:geoo/construction/concrete/032hd:                768       736
:geoo/construction/concrete/032ha:                832       736
:geoo/construction/concrete/032hd:                832       736
:geoo/construction/concrete/032ha:                896       736
:geoo/construction/concrete/032hd:                896       736
:geoo/construction/concrete/032ha:                960       736
:geoo/construction/concrete/032hd:                960       736
:geoo/construction/concrete/032ha:               1024       736
:geoo/construction/concrete/032hd:               1024       736
:geoo/construction/concrete/032ha:               1088       736
:geoo/construction/concrete/032hd:               1088       736
:geoo/construction/concrete/032ha:               1152       608
:geoo/construction/pillar_32:                    1152       480
:geoo/construction/concrete/032hd:               1152       480
:geoo/construction/pillar_32:                    1152       544
:geoo/construction/pillar_32:                    1152       576
:geoo/construction/pillar_32:                    1152       608
:geoo/construction/concrete/032ha:               1152       480
:geoo/construction/concrete/032ha:               1088       480
:geoo/construction/concrete/032hd:               1088       352
:geoo/construction/pillar_32:                    1152       224
:geoo/construction/concrete/032hd:               1152       224
:geoo/construction/concrete/032ha:               1152       224
:geoo/construction/concrete/032ha:               1088       224
:geoo/construction/concrete/032hd:                960       224
:geoo/construction/concrete/032ha:                960       224
:geoo/construction/concrete/064v:                1024       224
:geoo/construction/concrete/032hd:               1024       224
:geoo/construction/concrete/032ha:               1024       224
:geoo/construction/concrete/064v:                1024       352
:geoo/construction/concrete/064v:                1024       480
:geoo/construction/pillar_32:                    1056       608
:geoo/construction/concrete/032hd:               1024       608
:geoo/construction/pillar_32:                    1152       512
:geoo/construction/pillar_32:                     512       128
:geoo/construction/pillar_32:                     512       160
:geoo/construction/pillar_32:                     512       192
:geoo/construction/pillar_32:                     992       672
:geoo/construction/pillar_32:                     992       704
:geoo/construction/pillar_32:                     992       736
:geoo/construction/pillar_32:                     992       640
:geoo/construction/pillar_32:                    1056       640
:geoo/construction/pillar_32:                    1056       672
:geoo/construction/pillar_32:                    1056       704
:geoo/construction/pillar_32:                     912       640
:geoo/construction/concrete/032hd:                896       224
:geoo/construction/concrete/032ha:                896       224
:geoo/construction/concrete/032hd:                832       224
:geoo/construction/concrete/032ha:                832       224
:geoo/construction/concrete/032hd:                768       224
:geoo/construction/concrete/032ha:                768       224
:geoo/construction/concrete/032ha:                704       224
:geoo/construction/concrete/032ha:                384       224
:geoo/construction/concrete/032hd:                384       224
:geoo/construction/concrete/032ha:                448       224
:geoo/construction/concrete/032hd:                448       224
:geoo/construction/pillar_32:                     448       224
:geoo/construction/concrete/032ha:                512       224
:geoo/construction/concrete/032hd:                512       224
:geoo/construction/concrete/032ha:                576       224
:geoo/construction/concrete/032hd:                576       224
:geoo/construction/concrete/032hd:                640       224
:geoo/construction/concrete/032ha:               1024       352
:geoo/construction/pillar_32:                     864       160
:geoo/construction/pillar_32:                     864       192
:geoo/construction/pillar_32:                     864       224
:geoo/construction/pillar_32:                     864       128
:geoo/construction/pillar_32:                     928       128
:geoo/construction/pillar_32:                     928       160
:geoo/construction/pillar_32:                     928       192
