$BUILT 2014-07-08 17:53:45
:geoo/shadow/rope1: 1184 160 frr
:geoo/shadow/rope1: 1184 144 frr
:geoo/shadow/rope1: 672 80
:geoo/shadow/rope1: 672 64
:geoo/shadow/rope1: 1184 80 frr
:geoo/shadow/rope1: 1184 64 frr
:matt/bricks/17: 1200 232
:geoo/shadow/pillar_verti_32: 1200 280 d
:geoo/shadow/pillar_verti_32: 1256 240
:geoo/shadow/pillar_verti_32: 1256 272
:geoo/shadow/pillar_verti_32: 1208 272 d
:geoo/shadow/pillar_verti_32: 1208 272
:matt/bricks/17: 704 264 frr
:amanda/occult/occult_wax_details_sunken_lix_b: 683 244
:matt/bricks/17: 656 232 frr
:geoo/construction/pillar_base: 608 176
:geoo/shadow/pillar_verti_32: 704 280 frrd
:proxima/tile/cyan2: 1152 304
:proxima/tile/cyan2: 704 304
:geoo/shadow/pillar_verti_32: 648 240 frr
:geoo/construction/pillar_32: 624 240
:geoo/shadow/pillar_verti_32: 648 272 frr
:geoo/construction/pillar_32: 624 272
:geoo/shadow/pillar_verti_32: 696 272 frrd
:geoo/shadow/pillar_verti_32: 696 272 frr
:proxima/tile/cyan1a: 1216 360
:proxima/tile/cyan1a: 1152 360
:proxima/tile/cyan1a: 1088 360
:proxima/tile/cyan1a: 1024 360
:proxima/tile/cyan1a: 960 360
:proxima/tile/cyan1a: 928 360
:proxima/tile/cyan1a: 864 360
:proxima/tile/cyan1a: 672 360
:proxima/tile/cyan1a: 736 360
:proxima/tile/cyan1a: 800 360
:geoo/shadow/pillar_hztl_32: 816 176 d
:geoo/construction/pillar_32: 624 144
:geoo/construction/pillar_base: 608 224
:geoo/construction/pillar_32: 624 112
:geoo/construction/pillar_32: 624 80
:geoo/construction/pillar_32: 624 48
:geoo/construction/pillar_32: 624 16
:geoo/construction/pillar_32: 624 0
:geoo/abstract/pipes/juncx5: 872 24
:geoo/abstract/pipes/juncx5: 880 24
:geoo/abstract/pipes/juncx5: 888 24
:geoo/abstract/pipes/juncx5: 872 32
:geoo/abstract/pipes/juncx5: 880 32
:geoo/abstract/pipes/juncx5: 888 32
:geoo/abstract/pipes/juncx5: 872 40
:geoo/abstract/pipes/juncx5: 880 40
:geoo/abstract/pipes/juncx5: 888 40
:geoo/abstract/pipes/juncx5: 896 24
:geoo/abstract/pipes/juncx5: 896 48 rr
:geoo/construction/rod_steel/straight_diagd32.S: 872 12
:geoo/shadow/pillar_verti_32: 856 -8
:geoo/shadow/pillar_verti_32: 856 24
:geoo/abstract/pipes/juncx5: 904 32 rr
:geoo/abstract/pipes/juncx5: 912 40 rr
:geoo/construction/rod_steel/straight_diagd32.S: 879 7
:geoo/shadow/pillar_verti_32: 872 8 rrrd
:geoo/abstract/pipes/juncx5: 904 24
:geoo/abstract/pipes/juncx5: 912 24
:geoo/abstract/pipes/juncx5: 920 24
:geoo/abstract/pipes/juncx5: 928 24
:geoo/abstract/pipes/juncx5: 936 24
:geoo/abstract/pipes/juncx5: 944 24
:geoo/abstract/pipes/juncx5: 968 24
:geoo/abstract/pipes/juncx5: 976 24
:geoo/abstract/pipes/juncx5: 992 24
:geoo/abstract/pipes/juncx5: 1000 24
:geoo/abstract/pipes/juncx5: 984 24
:geoo/abstract/pipes/juncx5: 1008 24
:geoo/abstract/pipes/juncx5: 1016 24
:geoo/abstract/pipes/juncx5: 1024 24
:geoo/abstract/pipes/juncx5: 1032 24
:geoo/abstract/pipes/juncx5: 1040 24
:geoo/abstract/pipes/juncx5: 920 48 rr
:geoo/construction/rod_steel/straight_diagd32.S: 911 39
:geoo/construction/rod_steel/straight_diagd32.S: 904 44
:geoo/construction/rod_steel/straight_diagd32.S: 907 42 d
:geoo/construction/rod_steel/straight_diagd32.S: 877 12 d
:geoo/abstract/pipes/juncx5: 968 40
:geoo/construction/rod_steel/straight32.S: 964 32 r
:geoo/abstract/pipes/juncx5: 1000 40
:geoo/abstract/pipes/juncx5: 992 48
:geoo/construction/rod_steel/straight_diagd32.S: 971 39 frr
:geoo/abstract/pipes/juncx5: 984 40
:geoo/abstract/pipes/juncx5: 992 40
:geoo/abstract/pipes/juncx5: 976 40
:geoo/construction/rod_steel/straight_diagd32.S: 978 44 frr
:geoo/abstract/pipes/juncx5: 968 48
:geoo/construction/rod_steel/straight_diagd32.S: 975 42 frrd
:geoo/abstract/pipes/juncx5: 984 48
:geoo/abstract/pipes/juncx5: 976 48
:geoo/abstract/pipes/juncx5: 1008 32
:geoo/abstract/pipes/juncx5: 1016 48
:geoo/abstract/pipes/juncx5: 1024 40
:geoo/construction/rod_steel/straight_diagd32.S: 1003 7 frr
:geoo/abstract/pipes/juncx5: 1032 32
:geoo/construction/rod_steel/straight_diagd32.S: 1010 12 frr
:geoo/construction/rod_steel/straight_diagd32.S: 1005 12 frrd
:geoo/shadow/pillar_verti_32: 1016 8 rrrd
:geoo/abstract/pipes/juncx5: 968 32
:geoo/construction/rod_steel/straight32.S: 964 24 r
:geoo/abstract/pipes/juncx5: 944 32 rr
:geoo/abstract/pipes/juncx5: 944 40 rr
:geoo/abstract/pipes/juncx5: 944 48 rr
:geoo/construction/rod_steel/straight32.S: 948 24 rrr
:geoo/construction/rod_steel/straight32.S: 948 40 rrr
:geoo/construction/squarebrickx12_nonsquare_for_proxima: 954 48 rrrd
:geoo/construction/squarebrickx12_nonsquare_for_proxima: 954 24 rrrd
:geoo/abstract/pipes/juncx5: 1032 112 rr
:geoo/abstract/pipes/juncx5: 1024 112 rr
:geoo/abstract/pipes/juncx5: 1032 104 rr
:geoo/abstract/pipes/juncx5: 1024 104 rr
:geoo/abstract/pipes/juncx5: 1032 96 rr
:geoo/abstract/pipes/juncx5: 1024 96 rr
:geoo/abstract/pipes/juncx5: 1016 112 rr
:geoo/abstract/pipes/juncx5: 1040 112 rr
:geoo/abstract/pipes/juncx5: 1040 104 rr
:geoo/abstract/pipes/juncx5: 1008 104 rr
:geoo/abstract/pipes/juncx5: 1016 88 rr
:geoo/construction/rod_steel/straight_diagd32.S: 1010 88 rr
:geoo/shadow/window: 1008 136
:geoo/abstract/pipes/juncx5: 1000 96 rr
:geoo/abstract/pipes/juncx5: 1000 104 rr
:geoo/construction/rod_steel/straight_diagd32.S: 1003 93 rr
:geoo/abstract/pipes/juncx5: 1008 112 rr
:geoo/abstract/pipes/juncx5: 1000 112 rr
:geoo/abstract/pipes/juncx5: 992 112 rr
:geoo/abstract/pipes/juncx5: 984 112 rr
:geoo/abstract/pipes/juncx5: 976 112 rr
:geoo/abstract/pipes/juncx5: 968 112 rr
:geoo/abstract/pipes/juncx5: 944 112 rr
:geoo/abstract/pipes/juncx5: 936 112 rr
:geoo/abstract/pipes/juncx5: 920 112 rr
:geoo/abstract/pipes/juncx5: 912 112 rr
:geoo/abstract/pipes/juncx5: 928 112 rr
:geoo/abstract/pipes/juncx5: 904 112 rr
:geoo/abstract/pipes/juncx5: 896 112 rr
:geoo/abstract/pipes/juncx5: 888 112 rr
:geoo/abstract/pipes/juncx5: 880 112 rr
:geoo/abstract/pipes/juncx5: 872 112 rr
:geoo/abstract/pipes/juncx5: 992 88 rr
:geoo/abstract/pipes/juncx5: 1008 80 rr
:geoo/construction/rod_steel/straight_diagd32.S: 978 56 rr
:geoo/abstract/pipes/juncx5: 1024 88 rr
:geoo/construction/rod_steel/straight_diagd32.S: 1005 88 rrd
:geoo/shadow/window: 1008 120
:geoo/shadow/window: 1040 120
:geoo/abstract/pipes/juncx5: 968 80 rr
:geoo/abstract/pipes/juncx5: 984 88 rr
:geoo/abstract/pipes/juncx5: 984 80 rr
:geoo/construction/rod_steel/straight_diagd32.S: 971 61 rr
:geoo/construction/rod_steel/straight_diagd32.S: 975 58 rrd
:geoo/construction/rod_steel/straight32.S: 971 56
:geoo/construction/squarebrickx12_nonsquare_for_proxima: 952 62 rrd
:geoo/construction/rod_steel/straight32.S: 872 56
:geoo/construction/squarebrickx12_nonsquare_for_proxima: 896 62 rrd
:geoo/construction/squarebrickx12_nonsquare_for_proxima: 872 62 rrd
:geoo/abstract/pipes/juncx5: 936 96 rr
:geoo/abstract/pipes/juncx5: 920 96 rr
:geoo/abstract/pipes/juncx5: 928 96 rr
:geoo/abstract/pipes/juncx5: 944 96 rr
:geoo/abstract/pipes/juncx5: 912 96 rr
:geoo/abstract/pipes/juncx5: 936 88 rr
:geoo/abstract/pipes/juncx5: 920 88 rr
:geoo/abstract/pipes/juncx5: 928 88 rr
:geoo/abstract/pipes/juncx5: 944 88 rr
:geoo/abstract/pipes/juncx5: 904 80 rr
:geoo/construction/rod_steel/straight_diagd32.S: 904 56 f
:geoo/abstract/pipes/juncx5: 928 80 rr
:geoo/abstract/pipes/juncx5: 936 80 rr
:geoo/construction/rod_steel/straight_diagd32.S: 911 61 f
:geoo/construction/rod_steel/straight_diagd32.S: 907 58 fd
:geoo/construction/rod_steel/straight32.S: 904 56
:geoo/abstract/pipes/juncx5: 912 104 rr
:geoo/abstract/pipes/juncx5: 904 104 rr
:geoo/abstract/pipes/juncx5: 880 104 rr
:geoo/abstract/pipes/juncx5: 888 96 rr
:geoo/abstract/pipes/juncx5: 896 88 rr
:geoo/construction/rod_steel/straight_diagd32.S: 879 93 f
:geoo/construction/rod_steel/straight_diagd32.S: 872 88 f
:geoo/construction/rod_steel/straight_diagd32.S: 877 88 fd
:geoo/shadow/window: 880 120
:geoo/shadow/window: 848 120
:geoo/abstract/pipes/juncx5: 944 80 rr
:geoo/construction/rod_steel/straight32.S: 948 72 rrr
:geoo/abstract/pipes/juncx5: 944 104 rr
:geoo/construction/rod_steel/straight32.S: 948 88 rrr
:geoo/abstract/pipes/juncx5: 968 104 rr
:geoo/abstract/pipes/juncx5: 968 88 rr
:geoo/construction/rod_steel/straight32.S: 964 88 r
:geoo/abstract/pipes/juncx5: 968 96 rr
:geoo/construction/rod_steel/straight32.S: 964 72 r
:geoo/construction/squarebrickx12_nonsquare_for_proxima: 976 62 rrd
:geoo/construction/squarebrickx12_nonsquare_for_proxima: 954 72 rd
:geoo/construction/squarebrickx12_nonsquare_for_proxima: 954 96 rd
:geoo/abstract/pipes/juncx5: 1040 96 rr
:geoo/abstract/pipes/juncx5: 976 104 rr
:geoo/abstract/pipes/juncx5: 976 96 rr
:geoo/abstract/pipes/juncx5: 984 104 rr
:geoo/abstract/pipes/juncx5: 984 96 rr
:geoo/abstract/pipes/juncx5: 992 104 rr
:geoo/abstract/pipes/juncx5: 992 96 rr
:geoo/abstract/pipes/juncx5: 976 88 rr
:geoo/abstract/pipes/juncx5: 1032 88 rr
:geoo/abstract/pipes/juncx5: 1040 88 rr
:geoo/construction/rod_steel/straight32.S: 917 56
:geoo/construction/squarebrickx12_nonsquare_for_proxima: 928 62 rrd
:geoo/construction/squarebrickx12_nonsquare_for_proxima: 904 62 rrd
:geoo/construction/rod_steel/straight32.S: 1003 56
:geoo/construction/rod_steel/straight32.S: 1016 56
:geoo/construction/squarebrickx12_nonsquare_for_proxima: 1000 62 rrd
:geoo/construction/squarebrickx12_nonsquare_for_proxima: 1024 62 d
:geoo/abstract/pipes/juncx5: 976 80 rr
:geoo/construction/rod_steel/straight32.S: 971 76 rr
:geoo/construction/rod_steel/straight32.S: 984 76 rr
:geoo/abstract/pipes/juncx5: 1016 80 rr
:geoo/abstract/pipes/juncx5: 1024 80 rr
:geoo/abstract/pipes/juncx5: 1032 80 rr
:geoo/abstract/pipes/juncx5: 1040 80 rr
:geoo/construction/rod_steel/straight32.S: 1016 76 rr
:geoo/construction/rod_steel/straight32.S: 917 77 rr
:geoo/abstract/pipes/juncx5: 880 80 rr
:geoo/abstract/pipes/juncx5: 888 80 rr
:geoo/abstract/pipes/juncx5: 896 80 rr
:geoo/construction/rod_steel/straight32.S: 885 77 rr
:geoo/abstract/pipes/juncx5: 872 80 rr
:geoo/construction/rod_steel/straight32.S: 872 77 rr
:geoo/abstract/pipes/juncx5: 912 32 rr
:geoo/abstract/pipes/juncx5: 920 32 rr
:geoo/abstract/pipes/juncx5: 928 32 rr
:geoo/abstract/pipes/juncx5: 936 32 rr
:geoo/abstract/pipes/juncx5: 920 40 rr
:geoo/abstract/pipes/juncx5: 928 40 rr
:geoo/abstract/pipes/juncx5: 936 40 rr
:geoo/abstract/pipes/juncx5: 872 48 rr
:geoo/abstract/pipes/juncx5: 880 48 rr
:geoo/abstract/pipes/juncx5: 888 48 rr
:geoo/abstract/pipes/juncx5: 928 48 rr
:geoo/abstract/pipes/juncx5: 936 48 rr
:geoo/abstract/pipes/juncx5: 976 32
:geoo/abstract/pipes/juncx5: 984 32
:geoo/abstract/pipes/juncx5: 992 32
:geoo/abstract/pipes/juncx5: 1000 32
:geoo/abstract/pipes/juncx5: 1040 32
:geoo/abstract/pipes/juncx5: 1040 48
:geoo/abstract/pipes/juncx5: 1040 40
:geoo/abstract/pipes/juncx5: 1024 48
:geoo/abstract/pipes/juncx5: 1032 48
:geoo/abstract/pipes/juncx5: 1032 40
:geoo/abstract/pipes/juncx5: 936 104 rr
:geoo/abstract/pipes/juncx5: 920 104 rr
:geoo/abstract/pipes/juncx5: 928 104 rr
:geoo/abstract/pipes/juncx5: 872 88 rr
:geoo/abstract/pipes/juncx5: 872 96 rr
:geoo/abstract/pipes/juncx5: 872 104 rr
:geoo/abstract/pipes/juncx5: 880 88 rr
:geoo/abstract/pipes/juncx5: 880 96 rr
:geoo/abstract/pipes/juncx5: 888 88 rr
:geoo/construction/squarebrickx12_nonsquare_for_proxima: 872 66 rrd
:geoo/construction/squarebrickx12_nonsquare_for_proxima: 896 66 rrd
:geoo/construction/squarebrickx12_nonsquare_for_proxima: 912 66 rrd
:geoo/construction/squarebrickx12_nonsquare_for_proxima: 928 66 rrd
:geoo/construction/squarebrickx12_nonsquare_for_proxima: 944 66 rrd
:geoo/construction/squarebrickx12_nonsquare_for_proxima: 960 66 rrd
:geoo/construction/squarebrickx12_nonsquare_for_proxima: 976 66 rrd
:geoo/construction/squarebrickx12_nonsquare_for_proxima: 992 66 rrd
:geoo/construction/squarebrickx12_nonsquare_for_proxima: 1008 66 rrd
:geoo/construction/squarebrickx12_nonsquare_for_proxima: 1024 66 rrd
:geoo/construction/pillar_base: 1248 176
:geoo/construction/pillar_32: 1264 240
:geoo/construction/pillar_32: 1264 272
:geoo/construction/pillar_32: 1264 144
:geoo/construction/pillar_base: 1248 224
:geoo/construction/pillar_32: 1264 112
:geoo/construction/pillar_32: 1264 80
:geoo/construction/pillar_32: 1264 48
:geoo/construction/pillar_32: 1264 16
:geoo/construction/pillar_32: 1264 0
:geoo/shadow/sock: 1182 94
