$BUILT 2022-04-24 03:38:54
:raymanni/lab/block_1: 1280 160
:raymanni/lab/block_1: 1248 160
:raymanni/lab/scen_3: 1326 448
:raymanni/lab/block_1: 1376 192
:raymanni/lab/block_1: 1408 224
:raymanni/lab/block_1: 1440 224
:raymanni/lab/block_1: 1472 224
:raymanni/lab/block_1: 1280 192
:raymanni/lab/block_1: 1280 224
:raymanni/lab/block_1: 1280 256
:raymanni/lab/block_1: 1280 288
:raymanni/lab/block_1: 1312 256
:raymanni/lab/block_1: 1312 288
:raymanni/lab/block_1: 1248 192
:raymanni/lab/block_1: 1216 192
:raymanni/lab/block_1: 1184 192
:raymanni/lab/block_1: 1152 192
:raymanni/lab/block_1: 1120 192
:raymanni/lab/block_1: 1120 224
:raymanni/lab/block_1: 1120 256
:raymanni/lab/block_1: 1120 288
:raymanni/lab/block_1: 1120 160
:raymanni/lab/block_1: 1088 160
:raymanni/lab/block_1: 1088 192
:raymanni/lab/block_1: 1088 224
:raymanni/lab/block_1: 864 224
:raymanni/lab/block_1: 928 224
:raymanni/lab/block_1: 960 224
:raymanni/lab/block_1: 992 224
:raymanni/lab/block_1: 1024 224
:raymanni/lab/block_1: 1056 224
:raymanni/lab/slope_1: 928 320
:raymanni/lab/block_1: 928 32
:raymanni/lab/block_1: 928 64
:raymanni/lab/block_1: 960 64
:raymanni/lab/block_1: 928 128
:raymanni/lab/block_1: 928 160
:raymanni/lab/block_1: 960 160
:raymanni/lab/block_1: 960 128
:raymanni/lab/block_1: 992 128
:raymanni/lab/block_1: 992 160
:raymanni/lab/block_1: 1024 96
:raymanni/lab/block_1: 1024 128
:raymanni/lab/block_1: 1024 160
:raymanni/lab/block_1: 1056 96
:raymanni/lab/block_1: 1088 96
:raymanni/lab/block_1: 1120 96
:raymanni/lab/block_1: 1152 96
:raymanni/lab/slope_1: 1184 96 r
:raymanni/lab/block_4: 872 144
:raymanni/lab/block_4: 872 80
:geoo/steel/dark_16x16o.S: 1192 96
:geoo/steel/dark_16x16o.S: 872 80
:geoo/steel/dark_16x16o.S: 872 144
:geoo/steel/dark_16x16o.S: 872 224
:raymanni/lab/slope_2: 1056 192
:raymanni/lab/block_1: 1152 224
:raymanni/lab/block_1: 1184 224
:raymanni/lab/block_1: 1216 224
:raymanni/lab/block_1: 1152 256
:raymanni/lab/block_1: 1248 224
:raymanni/lab/block_1: 1152 288
:raymanni/lab/block_1: 1248 256
:raymanni/lab/block_1: 1216 288
:raymanni/lab/block_1: 1248 288
:raymanni/lab/scen_7: 968 416 r
:raymanni/lab/scen_1: 1012 411
:raymanni/lab/scen_5: 1025 366
:raymanni/lab/scen_6: 1056 366
:raymanni/lab/scen_7: 1109 426
:raymanni/lab/scen_5: 1088 366
:raymanni/lab/scen_3: 1087 430
:raymanni/lab/scen_7: 1058 430
:raymanni/lab/scen_8: 1029 430
:raymanni/lab/pipe_2: 1071 576
:raymanni/lab/pipe_2: 1071 544
:raymanni/lab/pipe_2: 1103 576
:raymanni/lab/pipe_2: 1103 560
:raymanni/lab/pipe_2: 1135 576
:raymanni/lab/pipe_2: 1135 544
:raymanni/lab/pipe_2: 1135 512
:raymanni/lab/scen_1: 1108 413 frr
:raymanni/lab/scen_4: 1152 382
:raymanni/lab/block_10: 1472 416
:raymanni/lab/block_8: 1312 96
:raymanni/lab/block_9: 1376 96
:raymanni/lab/block_7: 1024 320
:raymanni/lab/block_7: 1088 320
:raymanni/lab/block_7: 1152 320
:raymanni/lab/block_7: 1216 320
:raymanni/lab/block_7: 1280 320
:raymanni/lab/block_7: 1344 320
:raymanni/lab/block_7: 1120 256
:raymanni/lab/block_7: 1248 256
:raymanni/lab/block_7: 1088 192
:raymanni/lab/block_7: 1152 192
:raymanni/lab/block_7: 1216 192
:raymanni/lab/block_7: 1408 192
:raymanni/lab/block_7: 1472 192
:raymanni/lab/block_7: 928 128
:raymanni/lab/block_7: 992 128
:raymanni/lab/block_7: 1504 320
:raymanni/lab/block_8: 1120 256
:raymanni/lab/block_9: 1280 320
:raymanni/lab/block_10: 1248 256
:raymanni/lab/block_8: 1472 192
:raymanni/lab/block_10: 1088 320
:raymanni/lab/block_6: 896 224
:raymanni/lab/block_6: 992 224
:raymanni/lab/block_6: 1056 96
:raymanni/lab/block_6: 1152 96
:raymanni/lab/block_6: 1248 160
:raymanni/lab/block_6: 1440 128
:raymanni/lab/block_6: 1504 256
:raymanni/lab/block_6: 1408 384
:raymanni/lab/block_6: 1280 416
:raymanni/lab/block_6: 1504 480
:raymanni/lab/block_6: 960 352
:raymanni/lab/block_6: 928 64
:raymanni/lab/block_6: 1344 64
:raymanni/lab/block_6: 1216 288
:raymanni/lab/block_6: 1312 256
:raymanni/lab/block_2: 1088 160
:raymanni/lab/block_2: 1280 224
:raymanni/lab/block_2: 1376 192
:raymanni/lab/block_2: 1536 288
:raymanni/lab/block_2: 1440 416
:raymanni/lab/block_2: 1440 320
:raymanni/lab/block_2: 896 352
:raymanni/lab/block_2: 960 224
:raymanni/lab/block_2: 832 0
:raymanni/lab/block_2: 960 0
:raymanni/lab/block_2: 1088 0
:raymanni/lab/block_2: 1216 0
:raymanni/lab/block_2: 1344 0
:raymanni/lab/block_2: 1472 0
:raymanni/lab/block_2: 1568 32
:raymanni/lab/block_2: 1536 128
:raymanni/lab/block_2: 800 96
:raymanni/lab/block_2: 800 224
:raymanni/lab/block_2: 800 352
:raymanni/lab/block_2: 800 480
:raymanni/lab/block_2: 800 608
:raymanni/lab/block_2: 928 608
:raymanni/lab/block_2: 1056 608
:raymanni/lab/block_2: 1312 608
:raymanni/lab/block_2: 1280 512
:raymanni/lab/block_2: 1440 608
:raymanni/lab/block_2: 1568 608
:raymanni/lab/block_2: 1568 352
:geoo/steel/dark_16x16o.S: 1512 560
:geoo/steel/dark_16x16o.S: 1512 608
:geoo/steel/dark_16x16o.S: 1512 368
:geoo/steel/dark_16x16o.S: 1512 416
:geoo/steel/dark_16x16o.S: 1000 576
:geoo/steel/dark_16x16o.S: 1128 96
:raymanni/lab/block_1: 0 640
:raymanni/lab/block_1: 32 640
:raymanni/lab/block_1: 64 640
:raymanni/lab/block_1: 96 640
:raymanni/lab/block_1: 128 640
:raymanni/lab/block_1: 160 640
:raymanni/lab/block_1: 192 640
:raymanni/lab/block_1: 224 640
:raymanni/lab/block_1: 256 640
:raymanni/lab/block_1: 288 640
:raymanni/lab/block_1: 320 640
:raymanni/lab/block_1: 352 640
:raymanni/lab/block_1: 384 640
:raymanni/lab/block_1: 416 640
:raymanni/lab/block_1: 448 640
:raymanni/lab/block_1: 480 640
:raymanni/lab/block_1: 512 640
:raymanni/lab/block_1: 544 640
:raymanni/lab/block_1: 576 640
:raymanni/lab/block_1: 608 640
:raymanni/lab/block_1: 640 640
:raymanni/lab/block_1: 672 640
:raymanni/lab/block_1: 704 640
:raymanni/lab/block_1: 736 640
:raymanni/lab/block_1: 768 640
:raymanni/lab/block_1: 0 672
:raymanni/lab/block_1: 0 704
:raymanni/lab/block_1: 0 736
:raymanni/lab/block_1: 0 832
:raymanni/lab/block_1: 0 864
:raymanni/lab/block_1: 0 896
:raymanni/lab/block_1: 0 928
:raymanni/lab/block_1: 0 960
:raymanni/lab/block_1: 0 992
:raymanni/lab/block_1: 0 1024
:raymanni/lab/block_1: 0 1056
:raymanni/lab/block_1: 0 1088
:raymanni/lab/block_1: 0 1120
:raymanni/lab/block_1: 0 1152
:raymanni/lab/block_1: 0 1184
:raymanni/lab/block_1: 0 1248
:raymanni/lab/block_1: 32 1248
:raymanni/lab/block_1: 64 1248
:raymanni/lab/block_1: 96 1248
:raymanni/lab/block_1: 128 1248
:raymanni/lab/block_1: 160 1248
:raymanni/lab/block_1: 192 1248
:raymanni/lab/block_1: 224 1248
:raymanni/lab/block_1: 256 1248
:raymanni/lab/block_1: 288 1248
:raymanni/lab/block_1: 320 1248
:raymanni/lab/block_1: 480 1248
:raymanni/lab/block_1: 512 1248
:raymanni/lab/block_1: 544 1248
:raymanni/lab/block_1: 576 1248
:raymanni/lab/block_1: 608 1248
:raymanni/lab/block_1: 640 1248
:raymanni/lab/block_1: 672 1248
:raymanni/lab/block_1: 704 1248
:raymanni/lab/block_1: 736 1248
:raymanni/lab/block_1: 768 1248
:raymanni/lab/block_1: 768 672
:raymanni/lab/block_1: 768 704
:raymanni/lab/block_1: 768 736
:raymanni/lab/block_1: 768 768
:raymanni/lab/block_1: 768 832
:raymanni/lab/block_1: 768 928
:raymanni/lab/block_1: 768 960
:raymanni/lab/block_1: 768 992
:raymanni/lab/block_1: 768 1024
:raymanni/lab/block_1: 768 1056
:raymanni/lab/block_1: 768 1088
:raymanni/lab/block_1: 768 1152
:raymanni/lab/block_1: 768 1184
:raymanni/lab/block_1: 768 1216
:raymanni/lab/block_10: 32 1184
:raymanni/lab/block_8: 32 1120
:raymanni/lab/block_2: 96 1216
:raymanni/lab/block_2: 96 1184
:raymanni/lab/block_6: 32 1088
:raymanni/lab/block_2: 64 1088
:raymanni/lab/block_1: 96 1088
:raymanni/lab/block_6: 96 1120
:raymanni/lab/block_6: 128 1152
:raymanni/lab/block_3: 96 1152
:raymanni/lab/block_1: 128 1184
:raymanni/lab/block_2: 128 1216
:raymanni/lab/block_9: 96 1184
:raymanni/lab/block_1: 160 1216
:raymanni/lab/block_6: 192 1216
:raymanni/lab/block_6: 32 992
:raymanni/lab/block_1: 64 992
:raymanni/lab/block_1: 96 992
:raymanni/lab/block_10: 32 928
:raymanni/lab/block_1: 96 960
:raymanni/lab/block_2: 96 928
:raymanni/lab/block_1: 128 992
:raymanni/lab/block_1: 160 992
:raymanni/lab/block_1: 192 992
:raymanni/lab/block_1: 224 992
:raymanni/lab/block_1: 256 992
:raymanni/lab/block_1: 288 992
:raymanni/lab/block_1: 320 992
:raymanni/lab/block_1: 352 992
:raymanni/lab/block_1: 384 992
:raymanni/lab/block_1: 416 992
:raymanni/lab/block_1: 448 992
:raymanni/lab/block_1: 480 992
:raymanni/lab/block_1: 512 992
:raymanni/lab/block_1: 544 992
:raymanni/lab/block_1: 480 1216
:raymanni/lab/block_1: 480 1184
:raymanni/lab/block_1: 480 1152
:raymanni/lab/block_1: 480 1120
:raymanni/lab/block_1: 480 1088
:raymanni/lab/block_1: 480 1056
:raymanni/lab/block_1: 512 1056
:raymanni/lab/block_9: 512 1184
:raymanni/lab/block_8: 576 1184
:raymanni/lab/block_6: 640 1184
:raymanni/lab/block_6: 640 1216
:raymanni/lab/block_1: 704 1184
:raymanni/lab/block_1: 704 1152
:raymanni/lab/block_1: 704 1120
:raymanni/lab/block_1: 704 1088
:raymanni/lab/block_1: 704 1056
:raymanni/lab/pipe_7: 688 1040
:raymanni/lab/block_1: 672 1056
:raymanni/lab/block_1: 640 1056
:raymanni/lab/block_1: 608 1056
:raymanni/lab/block_1: 608 1024
:raymanni/lab/block_1: 608 992
:raymanni/lab/block_1: 576 992
:raymanni/lab/block_1: 608 1152
:raymanni/lab/block_1: 640 1088
:raymanni/lab/block_1: 672 1088
:raymanni/lab/block_1: 672 1120
:raymanni/lab/block_1: 704 992
:raymanni/lab/block_1: 736 992
:raymanni/lab/block_1: 640 960
:raymanni/lab/block_1: 672 960
:raymanni/lab/block_1: 224 960
:raymanni/lab/block_1: 256 960
:raymanni/lab/block_1: 288 960
:raymanni/lab/block_1: 320 960
:raymanni/lab/block_1: 352 960
:raymanni/lab/block_1: 384 960
:raymanni/lab/block_1: 416 960
:raymanni/lab/block_1: 448 960
:raymanni/lab/block_1: 480 960
:raymanni/lab/block_1: 512 960
:raymanni/lab/block_1: 544 960
:raymanni/lab/block_1: 576 960
:raymanni/lab/block_1: 608 960
:raymanni/lab/block_1: 704 960
:raymanni/lab/block_1: 736 960
:raymanni/lab/block_1: 704 832
:raymanni/lab/block_1: 736 832
:raymanni/lab/block_1: 704 864
:raymanni/lab/block_1: 704 896
:raymanni/lab/block_1: 704 928
:raymanni/lab/block_1: 736 928
:raymanni/lab/block_1: 736 768
:raymanni/lab/block_1: 704 768
:raymanni/lab/block_1: 736 736
:raymanni/lab/block_1: 640 768
:raymanni/lab/block_1: 608 800
:raymanni/lab/block_1: 640 832
:raymanni/lab/block_1: 672 832
:raymanni/lab/block_1: 608 832
:raymanni/lab/block_1: 608 768
:raymanni/lab/block_1: 608 736
:raymanni/lab/block_1: 576 704
:raymanni/lab/block_1: 544 704
:raymanni/lab/block_1: 576 736
:raymanni/lab/block_1: 544 736
:raymanni/lab/block_1: 512 736
:raymanni/lab/block_1: 576 768
:raymanni/lab/block_1: 544 768
:raymanni/lab/block_1: 512 768
:raymanni/lab/block_1: 480 768
:raymanni/lab/block_1: 576 800
:raymanni/lab/block_1: 544 800
:raymanni/lab/block_1: 512 800
:raymanni/lab/block_1: 480 800
:raymanni/lab/block_1: 448 800
:raymanni/lab/scen_3: 526 1088
:raymanni/lab/block_1: 576 832
:raymanni/lab/block_1: 608 864
:raymanni/lab/block_1: 640 864
:raymanni/lab/block_1: 672 864
:raymanni/lab/block_1: 480 832
:raymanni/lab/block_1: 480 864
:raymanni/lab/block_1: 480 896
:raymanni/lab/block_1: 480 928
:raymanni/lab/block_1: 512 896
:raymanni/lab/block_1: 512 928
:raymanni/lab/block_1: 448 832
:raymanni/lab/block_1: 416 832
:raymanni/lab/block_1: 384 832
:raymanni/lab/block_1: 352 832
:raymanni/lab/block_1: 320 832
:raymanni/lab/block_1: 320 864
:raymanni/lab/block_1: 320 896
:raymanni/lab/block_1: 320 928
:raymanni/lab/block_1: 320 800
:raymanni/lab/block_1: 288 800
:raymanni/lab/block_1: 288 832
:raymanni/lab/block_1: 288 864
:raymanni/lab/block_1: 64 864
:raymanni/lab/block_1: 128 864
:raymanni/lab/block_1: 160 864
:raymanni/lab/block_1: 192 864
:raymanni/lab/block_1: 224 864
:raymanni/lab/block_1: 256 864
:raymanni/lab/slope_1: 128 960
:raymanni/lab/block_1: 128 672
:raymanni/lab/block_1: 128 704
:raymanni/lab/block_1: 160 704
:raymanni/lab/block_1: 128 768
:raymanni/lab/block_1: 128 800
:raymanni/lab/block_1: 160 800
:raymanni/lab/block_1: 160 768
:raymanni/lab/block_1: 192 768
:raymanni/lab/block_1: 192 800
:raymanni/lab/block_1: 224 736
:raymanni/lab/block_1: 224 768
:raymanni/lab/block_1: 224 800
:raymanni/lab/block_1: 256 736
:raymanni/lab/block_1: 288 736
:raymanni/lab/block_1: 320 736
:raymanni/lab/block_1: 352 736
:raymanni/lab/slope_1: 384 736 r
:raymanni/lab/block_4: 72 784
:raymanni/lab/block_4: 72 720
:geoo/steel/dark_16x16o.S: 392 736
:geoo/steel/dark_16x16o.S: 72 720
:geoo/steel/dark_16x16o.S: 72 784
:geoo/steel/dark_16x16o.S: 72 864
:raymanni/lab/slope_2: 256 832
:raymanni/lab/block_1: 352 864
:raymanni/lab/block_1: 384 864
:raymanni/lab/block_1: 416 864
:raymanni/lab/block_1: 352 896
:raymanni/lab/block_1: 448 864
:raymanni/lab/block_1: 352 928
:raymanni/lab/block_1: 448 896
:raymanni/lab/block_1: 416 928
:raymanni/lab/block_1: 448 928
:raymanni/lab/scen_7: 168 1056 r
:raymanni/lab/scen_1: 212 1051
:raymanni/lab/scen_5: 225 1006
:raymanni/lab/scen_6: 256 1006
:raymanni/lab/scen_7: 309 1066
:raymanni/lab/scen_5: 288 1006
:raymanni/lab/scen_3: 287 1070
:raymanni/lab/scen_7: 258 1070
:raymanni/lab/scen_8: 229 1070
:raymanni/lab/pipe_2: 271 1216
:raymanni/lab/pipe_2: 271 1184
:raymanni/lab/pipe_2: 303 1216
:raymanni/lab/pipe_2: 303 1200
:raymanni/lab/pipe_2: 335 1216
:raymanni/lab/pipe_2: 335 1184
:raymanni/lab/pipe_2: 335 1152
:raymanni/lab/scen_1: 308 1053 frr
:raymanni/lab/scen_4: 352 1022
:raymanni/lab/block_10: 672 1056
:raymanni/lab/block_8: 512 736
:raymanni/lab/block_9: 576 736
:raymanni/lab/block_7: 224 960
:raymanni/lab/block_7: 288 960
:raymanni/lab/block_7: 352 960
:raymanni/lab/block_7: 416 960
:raymanni/lab/block_7: 480 960
:raymanni/lab/block_7: 544 960
:raymanni/lab/block_7: 320 896
:raymanni/lab/block_7: 448 896
:raymanni/lab/block_7: 288 832
:raymanni/lab/block_7: 352 832
:raymanni/lab/block_7: 416 832
:raymanni/lab/block_7: 608 832
:raymanni/lab/block_7: 672 832
:raymanni/lab/block_7: 128 768
:raymanni/lab/block_7: 192 768
:raymanni/lab/block_7: 704 960
:raymanni/lab/block_8: 320 896
:raymanni/lab/block_9: 480 960
:raymanni/lab/block_10: 448 896
:raymanni/lab/block_8: 672 832
:raymanni/lab/block_10: 288 960
:raymanni/lab/block_6: 96 864
:raymanni/lab/block_6: 192 864
:raymanni/lab/block_6: 256 736
:raymanni/lab/block_6: 352 736
:raymanni/lab/block_6: 448 800
:raymanni/lab/block_6: 640 768
:raymanni/lab/block_6: 704 896
:raymanni/lab/block_6: 608 1024
:raymanni/lab/block_6: 480 1056
:raymanni/lab/block_6: 704 1120
:raymanni/lab/block_6: 160 992
:raymanni/lab/block_6: 128 704
:raymanni/lab/block_6: 544 704
:raymanni/lab/block_6: 416 928
:raymanni/lab/block_6: 512 896
:raymanni/lab/block_2: 288 800
:raymanni/lab/block_2: 480 864
:raymanni/lab/block_2: 576 832
:raymanni/lab/block_2: 736 928
:raymanni/lab/block_2: 640 1056
:raymanni/lab/block_2: 640 960
:raymanni/lab/block_2: 96 992
:raymanni/lab/block_2: 160 864
:raymanni/lab/block_2: 32 640
:raymanni/lab/block_2: 160 640
:raymanni/lab/block_2: 288 640
:raymanni/lab/block_2: 416 640
:raymanni/lab/block_2: 544 640
:raymanni/lab/block_2: 672 640
:raymanni/lab/block_2: 768 672
:raymanni/lab/block_2: 736 768
:raymanni/lab/block_2: 0 736
:raymanni/lab/block_2: 0 864
:raymanni/lab/block_2: 0 992
:raymanni/lab/block_2: 0 1120
:raymanni/lab/block_2: 0 1248
:raymanni/lab/block_2: 128 1248
:raymanni/lab/block_2: 256 1248
:raymanni/lab/block_2: 512 1248
:raymanni/lab/block_2: 480 1152
:raymanni/lab/block_2: 640 1248
:raymanni/lab/block_2: 768 1248
:raymanni/lab/block_2: 768 992
:geoo/steel/dark_16x16o.S: 712 1200
:geoo/steel/dark_16x16o.S: 712 1248
:geoo/steel/dark_16x16o.S: 712 1008
:geoo/steel/dark_16x16o.S: 712 1056
:geoo/steel/dark_16x16o.S: 200 1216
:geoo/steel/dark_16x16o.S: 328 736
:raymanni/lab/block_1: 800 640
:raymanni/lab/block_1: 832 640
:raymanni/lab/block_1: 864 640
:raymanni/lab/block_1: 896 640
:raymanni/lab/block_1: 928 640
:raymanni/lab/block_1: 960 640
:raymanni/lab/block_1: 992 640
:raymanni/lab/block_1: 1024 640
:raymanni/lab/block_1: 1056 640
:raymanni/lab/block_1: 1088 640
:raymanni/lab/block_1: 1120 640
:raymanni/lab/block_1: 1152 640
:raymanni/lab/block_1: 1184 640
:raymanni/lab/block_1: 1216 640
:raymanni/lab/block_1: 1248 640
:raymanni/lab/block_1: 1280 640
:raymanni/lab/block_1: 1312 640
:raymanni/lab/block_1: 1344 640
:raymanni/lab/block_1: 1376 640
:raymanni/lab/block_1: 1408 640
:raymanni/lab/block_1: 1440 640
:raymanni/lab/block_1: 1472 640
:raymanni/lab/block_1: 1504 640
:raymanni/lab/block_1: 1536 640
:raymanni/lab/block_1: 1568 640
:raymanni/lab/block_1: 800 672
:raymanni/lab/block_1: 800 704
:raymanni/lab/block_1: 800 736
:raymanni/lab/block_1: 800 832
:raymanni/lab/block_1: 800 864
:raymanni/lab/block_1: 800 896
:raymanni/lab/block_1: 800 928
:raymanni/lab/block_1: 800 960
:raymanni/lab/block_1: 800 992
:raymanni/lab/block_1: 800 1024
:raymanni/lab/block_1: 800 1056
:raymanni/lab/block_1: 800 1088
:raymanni/lab/block_1: 800 1120
:raymanni/lab/block_1: 800 1152
:raymanni/lab/block_1: 800 1184
:raymanni/lab/block_1: 800 1248
:raymanni/lab/block_1: 832 1248
:raymanni/lab/block_1: 864 1248
:raymanni/lab/block_1: 896 1248
:raymanni/lab/block_1: 928 1248
:raymanni/lab/block_1: 960 1248
:raymanni/lab/block_1: 992 1248
:raymanni/lab/block_1: 1024 1248
:raymanni/lab/block_1: 1056 1248
:raymanni/lab/block_1: 1088 1248
:raymanni/lab/block_1: 1120 1248
:raymanni/lab/block_1: 1280 1248
:raymanni/lab/block_1: 1312 1248
:raymanni/lab/block_1: 1344 1248
:raymanni/lab/block_1: 1376 1248
:raymanni/lab/block_1: 1408 1248
:raymanni/lab/block_1: 1440 1248
:raymanni/lab/block_1: 1472 1248
:raymanni/lab/block_1: 1504 1248
:raymanni/lab/block_1: 1536 1248
:raymanni/lab/block_1: 1568 1248
:raymanni/lab/block_1: 1568 672
:raymanni/lab/block_1: 1568 704
:raymanni/lab/block_1: 1568 736
:raymanni/lab/block_1: 1568 768
:raymanni/lab/block_1: 1568 832
:raymanni/lab/block_1: 1568 928
:raymanni/lab/block_1: 1568 960
:raymanni/lab/block_1: 1568 992
:raymanni/lab/block_1: 1568 1024
:raymanni/lab/block_1: 1568 1056
:raymanni/lab/block_1: 1568 1088
:raymanni/lab/block_1: 1568 1152
:raymanni/lab/block_1: 1568 1184
:raymanni/lab/block_1: 1568 1216
:raymanni/lab/block_10: 832 1184
:raymanni/lab/block_8: 832 1120
:raymanni/lab/block_2: 896 1216
:raymanni/lab/block_2: 896 1184
:raymanni/lab/block_6: 832 1088
:raymanni/lab/block_2: 864 1088
:raymanni/lab/block_1: 896 1088
:raymanni/lab/block_6: 896 1120
:raymanni/lab/block_6: 928 1152
:raymanni/lab/block_3: 896 1152
:raymanni/lab/block_1: 928 1184
:raymanni/lab/block_2: 928 1216
:raymanni/lab/block_9: 896 1184
:raymanni/lab/block_1: 960 1216
:raymanni/lab/block_6: 992 1216
:raymanni/lab/block_6: 832 992
:raymanni/lab/block_1: 864 992
:raymanni/lab/block_1: 896 992
:raymanni/lab/block_10: 832 928
:raymanni/lab/block_1: 896 960
:raymanni/lab/block_2: 896 928
:raymanni/lab/block_1: 928 992
:raymanni/lab/block_1: 960 992
:raymanni/lab/block_1: 992 992
:raymanni/lab/block_1: 1024 992
:raymanni/lab/block_1: 1056 992
:raymanni/lab/block_1: 1088 992
:raymanni/lab/block_1: 1120 992
:raymanni/lab/block_1: 1152 992
:raymanni/lab/block_1: 1184 992
:raymanni/lab/block_1: 1216 992
:raymanni/lab/block_1: 1248 992
:raymanni/lab/block_1: 1280 992
:raymanni/lab/block_1: 1312 992
:raymanni/lab/block_1: 1344 992
:raymanni/lab/block_1: 1280 1216
:raymanni/lab/block_1: 1280 1184
:raymanni/lab/block_1: 1280 1152
:raymanni/lab/block_1: 1280 1120
:raymanni/lab/block_1: 1280 1088
:raymanni/lab/block_1: 1280 1056
:raymanni/lab/block_1: 1312 1056
:raymanni/lab/block_9: 1312 1184
:raymanni/lab/block_8: 1376 1184
:raymanni/lab/block_6: 1440 1184
:raymanni/lab/block_6: 1440 1216
:raymanni/lab/block_1: 1504 1184
:raymanni/lab/block_1: 1504 1152
:raymanni/lab/block_1: 1504 1120
:raymanni/lab/block_1: 1504 1088
:raymanni/lab/block_1: 1504 1056
:raymanni/lab/pipe_7: 1488 1040
:raymanni/lab/block_1: 1472 1056
:raymanni/lab/block_1: 1440 1056
:raymanni/lab/block_1: 1408 1056
:raymanni/lab/block_1: 1408 1024
:raymanni/lab/block_1: 1408 992
:raymanni/lab/block_1: 1376 992
:raymanni/lab/block_1: 1408 1152
:raymanni/lab/block_1: 1440 1088
:raymanni/lab/block_1: 1472 1088
:raymanni/lab/block_1: 1472 1120
:raymanni/lab/block_1: 1504 992
:raymanni/lab/block_1: 1536 992
:raymanni/lab/block_1: 1440 960
:raymanni/lab/block_1: 1472 960
:raymanni/lab/block_1: 1024 960
:raymanni/lab/block_1: 1056 960
:raymanni/lab/block_1: 1088 960
:raymanni/lab/block_1: 1120 960
:raymanni/lab/block_1: 1152 960
:raymanni/lab/block_1: 1184 960
:raymanni/lab/block_1: 1216 960
:raymanni/lab/block_1: 1248 960
:raymanni/lab/block_1: 1280 960
:raymanni/lab/block_1: 1312 960
:raymanni/lab/block_1: 1344 960
:raymanni/lab/block_1: 1376 960
:raymanni/lab/block_1: 1408 960
:raymanni/lab/block_1: 1504 960
:raymanni/lab/block_1: 1536 960
:raymanni/lab/block_1: 1504 832
:raymanni/lab/block_1: 1536 832
:raymanni/lab/block_1: 1504 864
:raymanni/lab/block_1: 1504 896
:raymanni/lab/block_1: 1504 928
:raymanni/lab/block_1: 1536 928
:raymanni/lab/block_1: 1536 768
:raymanni/lab/block_1: 1504 768
:raymanni/lab/block_1: 1536 736
:raymanni/lab/block_1: 1440 768
:raymanni/lab/block_1: 1408 800
:raymanni/lab/block_1: 1440 832
:raymanni/lab/block_1: 1472 832
:raymanni/lab/block_1: 1408 832
:raymanni/lab/block_1: 1408 768
:raymanni/lab/block_1: 1408 736
:raymanni/lab/block_1: 1376 704
:raymanni/lab/block_1: 1344 704
:raymanni/lab/block_1: 1376 736
:raymanni/lab/block_1: 1344 736
:raymanni/lab/block_1: 1312 736
:raymanni/lab/block_1: 1376 768
:raymanni/lab/block_1: 1344 768
:raymanni/lab/block_1: 1312 768
:raymanni/lab/block_1: 1280 768
:raymanni/lab/block_1: 1376 800
:raymanni/lab/block_1: 1344 800
:raymanni/lab/block_1: 1312 800
:raymanni/lab/block_1: 1280 800
:raymanni/lab/block_1: 1248 800
:raymanni/lab/scen_3: 1326 1088
:raymanni/lab/block_1: 1376 832
:raymanni/lab/block_1: 1408 864
:raymanni/lab/block_1: 1440 864
:raymanni/lab/block_1: 1472 864
:raymanni/lab/block_1: 1280 832
:raymanni/lab/block_1: 1280 864
:raymanni/lab/block_1: 1280 896
:raymanni/lab/block_1: 1280 928
:raymanni/lab/block_1: 1312 896
:raymanni/lab/block_1: 1312 928
:raymanni/lab/block_1: 1248 832
:raymanni/lab/block_1: 1216 832
:raymanni/lab/block_1: 1184 832
:raymanni/lab/block_1: 1152 832
:raymanni/lab/block_1: 1120 832
:raymanni/lab/block_1: 1120 864
:raymanni/lab/block_1: 1120 896
:raymanni/lab/block_1: 1120 928
:raymanni/lab/block_1: 1120 800
:raymanni/lab/block_1: 1088 800
:raymanni/lab/block_1: 1088 832
:raymanni/lab/block_1: 1088 864
:raymanni/lab/block_1: 864 864
:raymanni/lab/block_1: 928 864
:raymanni/lab/block_1: 960 864
:raymanni/lab/block_1: 992 864
:raymanni/lab/block_1: 1024 864
:raymanni/lab/block_1: 1056 864
:raymanni/lab/slope_1: 928 960
:raymanni/lab/block_1: 928 672
:raymanni/lab/block_1: 928 704
:raymanni/lab/block_1: 960 704
:raymanni/lab/block_1: 928 768
:raymanni/lab/block_1: 928 800
:raymanni/lab/block_1: 960 800
:raymanni/lab/block_1: 960 768
:raymanni/lab/block_1: 992 768
:raymanni/lab/block_1: 992 800
:raymanni/lab/block_1: 1024 736
:raymanni/lab/block_1: 1024 768
:raymanni/lab/block_1: 1024 800
:raymanni/lab/block_1: 1056 736
:raymanni/lab/block_1: 1088 736
:raymanni/lab/block_1: 1120 736
:raymanni/lab/block_1: 1152 736
:raymanni/lab/slope_1: 1184 736 r
:raymanni/lab/block_4: 872 784
:raymanni/lab/block_4: 872 720
:geoo/steel/dark_16x16o.S: 1192 736
:geoo/steel/dark_16x16o.S: 872 720
:geoo/steel/dark_16x16o.S: 872 784
:geoo/steel/dark_16x16o.S: 872 864
:raymanni/lab/slope_2: 1056 832
:raymanni/lab/block_1: 1152 864
:raymanni/lab/block_1: 1184 864
:raymanni/lab/block_1: 1216 864
