$BUILT 2014-04-19 10:59:44
:geoo/construction/squisher.T: 1056 40
:geoo/construction/squisher.T: 1056 32
:geoo/construction/squisher.T: 960 304
:geoo/construction/squisher.T: 960 296
:geoo/construction/squisher.T: 960 288
:geoo/construction/squisher.T: 960 280
:geoo/construction/squisher.T: 960 272
:geoo/construction/squisher.T: 992 304
:geoo/construction/squisher.T: 992 296
:geoo/construction/squisher.T: 992 288
:geoo/construction/squisher.T: 992 280
:geoo/construction/squisher.T: 992 272
:geoo/construction/squisher.T: 1024 304
:geoo/construction/squisher.T: 1024 296
:geoo/construction/squisher.T: 1024 288
:geoo/construction/squisher.T: 1024 280
:geoo/construction/squisher.T: 1024 272
:geoo/construction/squisher.T: 1056 304
:geoo/construction/squisher.T: 1056 296
:geoo/construction/squisher.T: 1056 288
:geoo/construction/squisher.T: 1056 280
:geoo/construction/squisher.T: 1056 272

:geoo/construction/sawblade_small.F: 464 1360
:geoo/construction/sawblade_small.F: 560 1360
:geoo/construction/sawblade_small.F: 464 880
:geoo/construction/sawblade_small.F: 560 880
:geoo/construction/sawblade_small.F: 464 1120
:geoo/construction/sawblade_small.F: 560 1120
:geoo/construction/sawblade_small.F: 464 640
:geoo/construction/sawblade_small.F: 560 640
:geoo/construction/sawblade_small.F: 464 160
:geoo/construction/sawblade_small.F: 560 160
:geoo/construction/sawblade_small.F: 464 400
:geoo/construction/sawblade_small.F: 560 400

:amanda/steel/steel_flange_left24x16.S: 1184 752 rrr
:amanda/steel/steel_flange_left24x16.S: 1184 1232 rrr
:amanda/steel/steel_flange_left24x16.S: 1184 992 rrr
:amanda/occult/occult_wax32x16_cap_left: 536 912 frrr
:amanda/occult/occult_wax32x16_cap_left: 496 912 rrr
:amanda/occult/occult_wax32x16_cap_left: 536 1392 frrr
:amanda/occult/occult_wax32x16_cap_left: 496 1392 rrr
:amanda/occult/occult_wax32x16_cap_left: 536 1152 frrr
:amanda/occult/occult_wax32x16_cap_left: 592 1168 frrr
:amanda/occult/occult_wax32x16_cap_left: 592 1408 frrr
:amanda/occult/occult_wax32x16_cap_left: 592 928 frrr
:amanda/occult/occult_wax32x48_cap_left_sheer: 384 800 frrr
:amanda/occult/occult_wax64x64: 384 736 r
:amanda/occult/occult_wax32x48_cap_left_sheer: 384 1040 frrr
:amanda/occult/occult_wax64x64: 384 976 r
:amanda/occult/occult_wax64x64: 384 1216 r
:amanda/occult/occult_wax32x48_cap_left_sheer: 144 1040 rrr
:amanda/occult/occult_wax64x64: 128 976 rrr
:amanda/occult/occult_wax32x16_cap_left: 928 1264 rrr
:amanda/occult/occult_wax32x16_cap_left: 928 784 rrr
:amanda/occult/occult_wax32x16_cap_left: 928 1024 rrr
:amanda/occult/occult_wax32x16_cap_left: 496 1152 rrr
:amanda/occult/occult_wax32x16_cap_left: 576 1392 frrr
:amanda/occult/occult_wax32x16_cap_left: 576 912 frrr
:amanda/occult/occult_wax32x16_cap_left: 576 1152 frrr
:amanda/occult/occult_wax32x16_cap_left: 448 1264 rrr
:amanda/occult/occult_wax32x16_cap_left: 448 1024 rrr
:amanda/occult/occult_wax32x16_cap_left: 448 784 rrr
:amanda/occult/occult_wax32x16_cap_left: 464 1040 rrr
:amanda/occult/occult_wax32x16_cap_left: 464 800 rrr
:amanda/occult/occult_wax_details_sunken_cube: 64 1296 frr
:amanda/occult/occult_wax_details_sunken_cube: 48 1296 frr
:amanda/occult/occult_wax_details_sunken_cube: 64 1056 frr
:amanda/occult/occult_wax_details_sunken_cube: 48 1056 frr
:amanda/occult/occult_wax_details_sunken_cube: 64 816 frr
:amanda/occult/occult_wax_details_sunken_cube: 32 1056 frr
:amanda/occult/occult_wax_details_sunken_lix_b: 432 1312
:amanda/occult/occult_wax_details_sunken_lix_b: 432 1072
:amanda/occult/occult_wax_details_sunken_lix_b: 432 832
:amanda/occult/occult_wax_details_sunken_lix_b: 144 1312
:amanda/occult/occult_wax_details_sunken_lix_b: 144 1072
:amanda/occult/occult_wax_details_sunken_lix_b: 144 832
:amanda/occult/occult_wax_details_sunken_cube: 160 1312
:amanda/occult/occult_wax_details_sunken_cube: 160 1072
:amanda/occult/occult_wax_details_sunken_cube: 160 832
:amanda/occult/occult_wax_details_drip: 592 1424
:amanda/occult/occult_wax_details_drip: 592 1184
:amanda/occult/occult_wax_details_drip: 592 944
:amanda/occult/occult_wax32x48_cap_right_sheer: 912 1248
:amanda/occult/occult_wax32x48_cap_right_sheer: 912 1008
:amanda/occult/occult_wax32x48_cap_right_sheer: 912 768
:amanda/occult/occult_wax32x48_cap_left_sheer: 592 1152
:amanda/occult/occult_wax32x48_cap_left_sheer: 592 912
:amanda/occult/occult_wax32x48_cap_left_sheer: 592 1392
:amanda/occult/occult_wax32x48_cap_left_sheer: 592 1328
:amanda/occult/occult_wax32x48_cap_left_sheer: 592 848
:amanda/occult/occult_wax32x48_cap_left_sheer: 592 1088
:amanda/occult/occult_wax32x48_cap_left_sheer: 592 1104
:amanda/occult/occult_wax32x48_cap_left_sheer: 592 864
:amanda/occult/occult_wax32x48_cap_left_sheer: 592 1344
:amanda/steel/steel32x32.S: 448 944
:amanda/occult/occult_wax32x48: 192 1168
:amanda/occult/occult_wax32x48: 224 1168
:amanda/occult/occult_wax32x48: 288 1168
:amanda/occult/occult_wax32x48: 256 1168
:amanda/occult/occult_wax32x48: 352 1168
:amanda/occult/occult_wax32x48: 320 1168
:amanda/occult/occult_wax32x48: 416 1168
:amanda/occult/occult_wax32x48: 384 1168
:amanda/occult/occult_wax32x48: 192 1408
:amanda/occult/occult_wax32x48: 224 1408
:amanda/occult/occult_wax32x48: 288 1408
:amanda/occult/occult_wax32x48: 256 1408
:amanda/occult/occult_wax32x48: 352 1408
:amanda/occult/occult_wax32x48: 320 1408
:amanda/occult/occult_wax32x48: 416 1408
:amanda/occult/occult_wax32x48: 384 1408
:amanda/occult/occult_wax32x48: 384 928
:amanda/occult/occult_wax32x48: 416 928
:amanda/occult/occult_wax32x48: 320 928
:amanda/occult/occult_wax32x48: 352 928
:amanda/occult/occult_wax32x48: 256 928
:amanda/occult/occult_wax32x48: 288 928
:amanda/occult/occult_wax32x48: 224 928
:amanda/occult/occult_wax32x48: 192 928
:amanda/occult/occult_wax64x48: 320 832 rr
:amanda/occult/occult_wax64x48: 256 832 rr
:amanda/occult/occult_wax64x48: 192 832 rr
:amanda/occult/occult_wax64x48: 192 720
:amanda/occult/occult_wax64x48: 256 720
:amanda/occult/occult_wax64x48: 320 720
:amanda/occult/occult_wax64x48: 320 880 rr
:amanda/occult/occult_wax64x48: 256 880 rr
:amanda/occult/occult_wax64x48: 192 880 rr
:amanda/steel/steel32x32.S: 448 848
:amanda/steel/steel32x32.S: 480 848
:amanda/steel/steel32x32.S: 512 848
:amanda/steel/steel32x32.S: 544 848
:amanda/occult/occult_wax64x48: 320 1072 rr
:amanda/occult/occult_wax64x48: 256 1072 rr
:amanda/occult/occult_wax64x48: 192 1072 rr
:amanda/occult/occult_wax64x48: 192 960
:amanda/occult/occult_wax64x48: 256 960
:amanda/occult/occult_wax64x48: 320 960
:amanda/occult/occult_wax64x48: 320 1120 rr
:amanda/occult/occult_wax64x48: 256 1120 rr
:amanda/occult/occult_wax64x48: 192 1120 rr
:amanda/steel/steel32x32.S: 448 1088
:amanda/steel/steel32x32.S: 480 1088
:amanda/steel/steel32x32.S: 512 1088
:amanda/steel/steel32x32.S: 544 1088
:amanda/occult/occult_wax64x48: 320 1312 rr
:amanda/occult/occult_wax64x48: 256 1312 rr
:amanda/occult/occult_wax64x48: 192 1312 rr
:amanda/occult/occult_wax64x48: 192 1200
:amanda/occult/occult_wax64x48: 256 1200
:amanda/occult/occult_wax64x48: 320 1200
:amanda/occult/occult_wax64x48: 320 1360 rr
:amanda/occult/occult_wax64x48: 256 1360 rr
:amanda/occult/occult_wax64x48: 192 1360 rr
:amanda/steel/steel32x32.S: 448 1328
:amanda/steel/steel32x32.S: 480 1328
:amanda/steel/steel32x32.S: 512 1328
:amanda/steel/steel32x32.S: 544 1328
:amanda/occult/occult_wax64x48: 384 832 rr
:amanda/occult/occult_wax64x48: 384 720
:amanda/occult/occult_wax64x48: 384 880 rr
:amanda/occult/occult_wax64x48: 384 1072 rr
:amanda/occult/occult_wax64x48: 384 960
:amanda/occult/occult_wax64x48: 384 1120 rr
:amanda/occult/occult_wax64x48: 384 1312 rr
:amanda/occult/occult_wax64x48: 384 1200
:amanda/occult/occult_wax64x48: 384 1360 rr
:amanda/steel/steel32x32.S: 448 1360
:amanda/steel/steel32x32.S: 448 1392
:amanda/steel/steel32x32.S: 448 1120
:amanda/steel/steel32x32.S: 448 1152
:amanda/steel/steel32x32.S: 448 880
:amanda/steel/steel32x32.S: 448 912
:amanda/steel/steel32x32.S: 576 1088
:amanda/steel/steel32x32.S: 576 1328
:amanda/steel/steel32x32.S: 576 1360
:amanda/steel/steel32x32.S: 576 1120
:amanda/steel/steel32x32.S: 576 848
:amanda/steel/steel32x32.S: 576 880
:amanda/occult/occult_wax64x64: 128 1328 rrr
:amanda/occult/occult_wax64x64: 128 1392 rrr
:amanda/occult/occult_wax64x64: 128 736 rrr
:amanda/occult/occult_wax64x64: 128 848 rrr
:amanda/occult/occult_wax64x64: 128 912 rrr
:amanda/occult/occult_wax64x64: 128 1088 rrr
:amanda/occult/occult_wax64x64: 128 1152 rrr
:amanda/occult/occult_wax64x64: 128 1216 rrr
:amanda/occult/occult_wax32x48_cap_left_sheer: 144 800 rrr
:amanda/occult/occult_wax32x48_cap_left_sheer: 144 1280 rrr
:amanda/occult/occult_skulls32x32: 32 1024
:amanda/occult/occult_skulls32x32: 48 1024
:amanda/occult/occult_skulls32x32: 80 1024
:amanda/occult/occult_skulls32x32: -16 976
:amanda/occult/occult_skulls32x32: -16 960
:amanda/occult/occult_skulls32x32: -16 928
:amanda/occult/occult_skulls32x32: -16 896
:amanda/occult/occult_skulls32x32: -16 864
:amanda/occult/occult_skulls32x32: 16 864
:amanda/occult/occult_skulls32x32: 48 864
:amanda/occult/occult_skulls32x32: 80 864
:amanda/occult/occult_skulls32x32: 112 864
:amanda/occult/occult_skulls32x32: 96 1024
:amanda/occult/occult_skulls32x32: 112 1008
:amanda/occult/occult_wax_details_sunken_cube: 32 1296 frr
:amanda/occult/occult_skulls32x32: 32 1264
:amanda/occult/occult_skulls32x32: 48 1264
:amanda/occult/occult_skulls32x32: 80 1264
:amanda/occult/occult_skulls32x32: -16 1216
:amanda/occult/occult_skulls32x32: -16 1200
:amanda/occult/occult_skulls32x32: -16 1168
:amanda/occult/occult_skulls32x32: -16 1136
:amanda/occult/occult_skulls32x32: -16 1104
:amanda/occult/occult_skulls32x32: 16 1104
:amanda/occult/occult_skulls32x32: 48 1104
:amanda/occult/occult_skulls32x32: 80 1104
:amanda/occult/occult_skulls32x32: 112 1104
:amanda/occult/occult_skulls32x32: 96 1264
:amanda/occult/occult_skulls32x32: 112 1248
:amanda/occult/occult_wax_details_sunken_cube: 48 816 frr
:amanda/occult/occult_wax_details_sunken_cube: 32 816 frr
:amanda/occult/occult_skulls32x32: 32 784
:amanda/occult/occult_skulls32x32: 48 784
:amanda/occult/occult_skulls32x32: 80 784
:amanda/occult/occult_skulls32x32: -16 736
:amanda/occult/occult_skulls32x32: -16 720
:amanda/occult/occult_skulls32x32: -16 1408
:amanda/occult/occult_skulls32x32: -16 1376
:amanda/occult/occult_skulls32x32: -16 1344
:amanda/occult/occult_skulls32x32: 16 1344
:amanda/occult/occult_skulls32x32: 48 1344
:amanda/occult/occult_skulls32x32: 80 1344
:amanda/occult/occult_skulls32x32: 112 1344
:amanda/occult/occult_skulls32x32: 96 784
:amanda/occult/occult_skulls32x32: 112 768
:amanda/steel/steel32x32.S: 448 1424
:amanda/steel/steel32x32.S: 448 1184
:amanda/steel/steel16x16.S: 448 1248
:amanda/steel/steel16x16.S: 464 1248
:amanda/steel/steel16x16.S: 448 768
:amanda/steel/steel16x16.S: 464 768
:amanda/steel/steel16x16.S: 448 1008
:amanda/steel/steel16x16.S: 464 1008
:amanda/steel/steel16x16.S: 480 1008
:amanda/steel/steel16x16.S: 496 1008
:amanda/steel/steel16x16.S: 512 1008
:amanda/steel/steel16x16.S: 528 1008
:amanda/steel/steel16x16.S: 544 1008
:amanda/steel/steel16x16.S: 560 1008
:amanda/steel/steel16x16.S: 576 1008
:amanda/steel/steel16x16.S: 480 1248
:amanda/steel/steel16x16.S: 496 1248
:amanda/steel/steel16x16.S: 512 1248
:amanda/steel/steel16x16.S: 528 1248
:amanda/steel/steel16x16.S: 544 1248
:amanda/steel/steel16x16.S: 560 1248
:amanda/steel/steel16x16.S: 576 1248
:amanda/steel/steel16x16.S: 480 768
:amanda/steel/steel16x16.S: 496 768
:amanda/steel/steel16x16.S: 512 768
:amanda/steel/steel16x16.S: 528 768
:amanda/steel/steel16x16.S: 544 768
:amanda/steel/steel16x16.S: 560 768
:amanda/steel/steel16x16.S: 576 768
:amanda/steel/steel16x16.S: 112 848
:amanda/steel/steel16x16.S: 96 848
:amanda/steel/steel16x16.S: 80 848
:amanda/steel/steel16x16.S: 64 848
:amanda/steel/steel16x16.S: 48 848
:amanda/steel/steel16x16.S: 32 848
:amanda/steel/steel16x16.S: 16 848
:amanda/steel/steel16x16.S: 0 848
:amanda/steel/steel16x16.S: 112 1088
:amanda/steel/steel16x16.S: 96 1088
:amanda/steel/steel16x16.S: 80 1088
:amanda/steel/steel16x16.S: 64 1088
:amanda/steel/steel16x16.S: 48 1088
:amanda/steel/steel16x16.S: 32 1088
:amanda/steel/steel16x16.S: 16 1088
:amanda/steel/steel16x16.S: 0 1088
:amanda/steel/steel16x16.S: 112 1328
:amanda/steel/steel16x16.S: 96 1328
:amanda/steel/steel16x16.S: 80 1328
:amanda/steel/steel16x16.S: 64 1328
:amanda/steel/steel16x16.S: 48 1328
:amanda/steel/steel16x16.S: 32 1328
:amanda/steel/steel16x16.S: 16 1328
:amanda/steel/steel16x16.S: 0 1328
:amanda/steel/steel16x16.S: 0 832
:amanda/steel/steel16x16.S: 0 816
:amanda/steel/steel16x16.S: 0 800
:amanda/steel/steel16x16.S: 0 784
:amanda/steel/steel16x16.S: 0 1072
:amanda/steel/steel16x16.S: 0 1056
:amanda/steel/steel16x16.S: 0 1040
:amanda/steel/steel16x16.S: 0 1024
:amanda/steel/steel16x16.S: 0 1312
:amanda/steel/steel16x16.S: 0 1296
:amanda/steel/steel16x16.S: 0 1280
:amanda/steel/steel16x16.S: 0 1264
:amanda/occult/occult_skulls32x32: 112 1088
:amanda/occult/occult_skulls32x32: 112 848
:amanda/steel/steel16x16.S: 128 848
:amanda/occult/occult_skulls32x32: 112 1328
:amanda/steel/steel16x16.S: 0 768
:amanda/steel/steel16x16.S: 0 752
:amanda/steel/steel16x16.S: 0 1248
:amanda/steel/steel16x16.S: 0 1232
:amanda/steel/steel16x16.S: 0 1008
:amanda/steel/steel16x16.S: 0 992
:amanda/occult/occult_skulls32x32: 64 752
:amanda/occult/occult_skulls32x32: 64 1232
:amanda/occult/occult_skulls32x32: 64 992
:amanda/occult/occult_wax32x48: 864 928
:amanda/occult/occult_wax32x48: 896 928
:amanda/occult/occult_wax32x48: 800 928
:amanda/occult/occult_wax32x48: 832 928
:amanda/occult/occult_wax32x48: 736 928
:amanda/occult/occult_wax32x48: 768 928
:amanda/occult/occult_wax32x48: 704 928
:amanda/occult/occult_wax32x48: 672 928
:amanda/occult/occult_wax64x48: 800 832 rr
:amanda/occult/occult_wax64x48: 736 832 rr
:amanda/occult/occult_wax64x48: 672 832 rr
:amanda/occult/occult_wax64x48: 800 880 rr
:amanda/occult/occult_wax64x48: 736 880 rr
:amanda/occult/occult_wax64x48: 672 880 rr
:amanda/occult/occult_wax64x48: 672 960
:amanda/occult/occult_wax64x48: 736 960
:amanda/occult/occult_wax64x48: 800 960
:amanda/occult/occult_wax64x48: 864 832 rr
:amanda/occult/occult_wax64x48: 864 880 rr
:amanda/occult/occult_wax64x48: 864 960
:amanda/occult/occult_wax64x64: 608 848 rrr
:amanda/occult/occult_wax64x64: 608 912 rrr
:amanda/occult/occult_wax32x48_cap_left_sheer: 608 1040 rrr
:amanda/occult/occult_wax32x48: 864 1168
:amanda/occult/occult_wax32x48: 896 1168
:amanda/occult/occult_wax32x48: 800 1168
:amanda/occult/occult_wax32x48: 832 1168
:amanda/occult/occult_wax32x48: 736 1168
:amanda/occult/occult_wax32x48: 768 1168
:amanda/occult/occult_wax32x48: 704 1168
:amanda/occult/occult_wax32x48: 672 1168
:amanda/occult/occult_wax64x48: 800 1072 rr
:amanda/occult/occult_wax64x48: 736 1072 rr
:amanda/occult/occult_wax64x48: 672 1072 rr
:amanda/occult/occult_wax64x48: 800 1120 rr
:amanda/occult/occult_wax64x48: 736 1120 rr
:amanda/occult/occult_wax64x48: 672 1120 rr
:amanda/occult/occult_wax32x48_cap_left_sheer: 608 1280 rrr
:amanda/occult/occult_wax32x48_cap_left_sheer: 624 1280 rrr
:amanda/occult/occult_wax64x48: 672 1200
:amanda/occult/occult_wax64x48: 736 1200
:amanda/occult/occult_wax64x48: 800 1200
:amanda/occult/occult_wax64x48: 864 1072 rr
:amanda/occult/occult_wax64x48: 864 1120 rr
:amanda/occult/occult_wax64x48: 864 1200
:amanda/occult/occult_wax64x64: 608 1088 rrr
:amanda/occult/occult_wax64x64: 608 1152 rrr
:amanda/occult/occult_wax64x64: 608 1216 rrr
:amanda/occult/occult_wax32x48: 864 1408
:amanda/occult/occult_wax32x48: 896 1408
:amanda/occult/occult_wax32x48: 800 1408
:amanda/occult/occult_wax32x48: 832 1408
:amanda/occult/occult_wax32x48: 736 1408
:amanda/occult/occult_wax32x48: 768 1408
:amanda/occult/occult_wax32x48: 704 1408
:amanda/occult/occult_wax32x48: 672 1408
:amanda/occult/occult_wax64x48: 800 1312 rr
:amanda/occult/occult_wax64x48: 736 1312 rr
:amanda/occult/occult_wax64x48: 672 1312 rr
:amanda/occult/occult_wax64x48: 800 1360 rr
:amanda/occult/occult_wax64x48: 736 1360 rr
:amanda/occult/occult_wax64x48: 672 1360 rr
:amanda/occult/occult_wax32x48_cap_left_sheer: 608 800 rrr
:amanda/occult/occult_wax32x48_cap_left_sheer: 624 800 rrr
:amanda/occult/occult_wax64x48: 672 720
:amanda/occult/occult_wax64x48: 736 720
:amanda/occult/occult_wax64x48: 800 720
:amanda/occult/occult_wax64x48: 864 1312 rr
:amanda/occult/occult_wax64x48: 864 1360 rr
:amanda/occult/occult_wax64x48: 864 720
:amanda/occult/occult_wax64x64: 608 1328 rrr
:amanda/occult/occult_wax64x64: 608 1392 rrr
:amanda/occult/occult_wax64x64: 608 736 rrr
:amanda/steel/steel32x32.S: 928 944
:amanda/steel/steel32x32.S: 928 848
:amanda/steel/steel32x32.S: 960 848
:amanda/steel/steel32x32.S: 992 848
:amanda/steel/steel32x32.S: 1024 848
:amanda/steel/steel32x32.S: 928 1328
