$BUILT 2024-01-27 22:33:45
:geoo/construction/squisher.T: 416 568
:geoo/construction/squisher.T: 416 560
:geoo/construction/squisher.T: 416 552
:geoo/construction/squisher.T: 384 576
:geoo/construction/squisher.T: 384 568
:geoo/construction/squisher.T: 384 560
:geoo/construction/squisher.T: 384 552
:geoo/construction/squisher.T: 384 544
:geoo/construction/squisher.T: 416 544
:geoo/construction/squisher.T: 672 960
:geoo/construction/squisher.T: 672 952
:geoo/construction/squisher.T: 672 944
:geoo/construction/squisher.T: 672 936
:geoo/construction/squisher.T: 640 960
:geoo/construction/squisher.T: 640 952
:geoo/construction/squisher.T: 640 944
:geoo/construction/squisher.T: 640 936
:geoo/construction/squisher.T: 640 928
:geoo/construction/squisher.T: 672 928
:geoo/construction/squisher.T: 928 832
:geoo/construction/squisher.T: 928 824
:geoo/construction/squisher.T: 928 816
:geoo/construction/squisher.T: 928 808
:geoo/construction/squisher.T: 896 832
:geoo/construction/squisher.T: 896 824
:geoo/construction/squisher.T: 896 816
:geoo/construction/squisher.T: 896 808
:geoo/construction/squisher.T: 896 800
:geoo/construction/squisher.T: 928 800

:geoo/abstract/cvblocks/036: 64 384
:geoo/abstract/cvblocks/036: 128 352
:geoo/steel/32x64o.S: 32 384
:geoo/steel/32x64o.S: 32 448
:geoo/abstract/cvblocks/035: 64 416
:geoo/abstract/cvblocks/035: 64 448
:geoo/abstract/cvblocks/035: 128 384
:geoo/abstract/cvblocks/035: 128 416
:geoo/abstract/cvblocks/035: 192 352
:geoo/abstract/cvblocks/035: 192 384
:geoo/abstract/cvblocks/039: 64 480
:geoo/abstract/cvblocks/039: 128 448
:geoo/abstract/cvblocks/039: 192 416
:geoo/abstract/cvblocks/036: 64 112
:geoo/abstract/cvblocks/036: 128 80
:geoo/abstract/cvblocks/036: 192 48
:geoo/abstract/cvblocks/035: 64 160
:geoo/abstract/cvblocks/035: 64 192
:geoo/abstract/cvblocks/035: 128 128
:geoo/abstract/cvblocks/035: 128 160
:geoo/abstract/cvblocks/035: 192 96
:geoo/abstract/cvblocks/035: 192 128
:geoo/abstract/cvblocks/039: 128 192
:geoo/abstract/cvblocks/039: 192 160
:geoo/abstract/cvblocks/036: 0 144
:geoo/abstract/cvblocks/035: 0 192
:geoo/abstract/cvblocks/035: 0 224
:geoo/steel/64x32o.S: 160 256
:geoo/steel/64x32o.S: 96 256
:geoo/steel/32x64o.S: 64 224
:geoo/steel/32x64o.S: 224 256
:geoo/steel/32x32o.S: 224 320
:geoo/steel/64x32o.S: 128 192
:geoo/steel/32x32o.S: 192 192
:geoo/steel/32x64o.S: 224 192
:geoo/abstract/cvblocks/035: 0 256
:geoo/abstract/cvblocks/020: 224 80
:geoo/abstract/cvblocks/020: 192 80
:geoo/abstract/cvblocks/020: 160 112
:geoo/abstract/cvblocks/020: 128 112
:geoo/abstract/cvblocks/020: 96 144
:geoo/abstract/cvblocks/020: 64 144
:geoo/abstract/cvblocks/020: 32 176
:geoo/abstract/cvblocks/020: 0 176
:geoo/abstract/cvblocks/036: 320 256
:geoo/abstract/cvblocks/036: 384 224
:geoo/steel/32x64o.S: 288 256
:geoo/steel/32x64o.S: 288 320
:geoo/abstract/cvblocks/035: 320 288
:geoo/abstract/cvblocks/035: 320 320
:geoo/abstract/cvblocks/035: 384 256
:geoo/abstract/cvblocks/035: 384 288
:geoo/abstract/cvblocks/035: 448 224
:geoo/abstract/cvblocks/035: 448 256
:geoo/abstract/cvblocks/039: 320 352
:geoo/abstract/cvblocks/039: 384 320
:geoo/abstract/cvblocks/039: 448 288
:geoo/abstract/cvblocks/036: 320 496
:geoo/abstract/cvblocks/036: 384 464
:geoo/abstract/cvblocks/036: 448 432
:geoo/abstract/cvblocks/035: 320 32
:geoo/abstract/cvblocks/035: 320 64
:geoo/abstract/cvblocks/035: 384 0
:geoo/abstract/cvblocks/035: 384 32
:geoo/abstract/cvblocks/035: 448 480
:geoo/abstract/cvblocks/035: 448 0
:geoo/abstract/cvblocks/039: 384 64
:geoo/abstract/cvblocks/039: 448 32
:geoo/abstract/cvblocks/036: 256 16
:geoo/abstract/cvblocks/035: 256 64
:geoo/abstract/cvblocks/035: 256 96
:geoo/steel/64x32o.S: 416 128
:geoo/steel/64x32o.S: 352 128
:geoo/steel/32x64o.S: 320 96
:geoo/steel/32x64o.S: 480 128
:geoo/steel/32x32o.S: 480 192
:geoo/steel/64x32o.S: 384 64
:geoo/steel/32x32o.S: 448 64
:geoo/steel/32x64o.S: 480 64
:geoo/abstract/cvblocks/035: 256 128
:geoo/abstract/cvblocks/020: 480 464
:geoo/abstract/cvblocks/020: 448 464
:geoo/abstract/cvblocks/020: 416 496
:geoo/abstract/cvblocks/020: 384 496
:geoo/abstract/cvblocks/020: 352 16
:geoo/abstract/cvblocks/020: 320 16
:geoo/abstract/cvblocks/020: 288 48
:geoo/abstract/cvblocks/020: 256 48
:geoo/abstract/cvblocks/036: 576 128
:geoo/abstract/cvblocks/036: 640 96
:geoo/steel/32x64o.S: 544 128
:geoo/steel/32x64o.S: 544 192
:geoo/abstract/cvblocks/035: 576 160
:geoo/abstract/cvblocks/035: 576 192
:geoo/abstract/cvblocks/035: 640 128
:geoo/abstract/cvblocks/035: 640 160
:geoo/abstract/cvblocks/035: 704 96
:geoo/abstract/cvblocks/035: 704 128
:geoo/abstract/cvblocks/039: 576 224
:geoo/abstract/cvblocks/039: 640 192
:geoo/abstract/cvblocks/039: 704 160
:geoo/abstract/cvblocks/036: 576 368
:geoo/abstract/cvblocks/036: 640 336
:geoo/abstract/cvblocks/036: 704 304
:geoo/abstract/cvblocks/035: 576 416
:geoo/abstract/cvblocks/035: 576 448
:geoo/abstract/cvblocks/035: 640 384
:geoo/abstract/cvblocks/035: 640 416
:geoo/abstract/cvblocks/035: 704 352
:geoo/abstract/cvblocks/035: 704 384
:geoo/abstract/cvblocks/039: 640 448
:geoo/abstract/cvblocks/039: 704 416
:geoo/abstract/cvblocks/036: 512 400
:geoo/abstract/cvblocks/035: 512 448
:geoo/abstract/cvblocks/035: 512 480
:geoo/steel/64x32o.S: 672 0
:geoo/steel/64x32o.S: 608 0
:geoo/steel/32x64o.S: 576 480
:geoo/steel/32x64o.S: 736 0
:geoo/steel/32x32o.S: 736 64
:geoo/steel/64x32o.S: 640 448
:geoo/steel/32x32o.S: 704 448
:geoo/steel/32x64o.S: 736 448
:geoo/abstract/cvblocks/035: 512 0
:geoo/abstract/cvblocks/020: 736 336
:geoo/abstract/cvblocks/020: 704 336
:geoo/abstract/cvblocks/020: 672 368
:geoo/abstract/cvblocks/020: 640 368
:geoo/abstract/cvblocks/020: 608 400
:geoo/abstract/cvblocks/020: 576 400
:geoo/abstract/cvblocks/020: 544 432
:geoo/abstract/cvblocks/020: 512 432
:geoo/abstract/cvblocks/036: 832 0
:geoo/abstract/cvblocks/036: 896 480
:geoo/steel/32x64o.S: 800 0
:geoo/steel/32x64o.S: 800 64
:geoo/abstract/cvblocks/035: 832 32
:geoo/abstract/cvblocks/035: 832 64
:geoo/abstract/cvblocks/035: 896 0
:geoo/abstract/cvblocks/035: 896 32
:geoo/abstract/cvblocks/035: 960 480
:geoo/abstract/cvblocks/035: 960 0
:geoo/abstract/cvblocks/039: 832 96
:geoo/abstract/cvblocks/039: 896 64
:geoo/abstract/cvblocks/039: 960 32
:geoo/abstract/cvblocks/036: 832 240
:geoo/abstract/cvblocks/036: 896 208
:geoo/abstract/cvblocks/036: 960 176
:geoo/abstract/cvblocks/035: 832 288
:geoo/abstract/cvblocks/035: 832 320
:geoo/abstract/cvblocks/035: 896 256
:geoo/abstract/cvblocks/035: 896 288
:geoo/abstract/cvblocks/035: 960 224
:geoo/abstract/cvblocks/035: 960 256
:geoo/abstract/cvblocks/039: 896 320
:geoo/abstract/cvblocks/039: 960 288
:geoo/abstract/cvblocks/036: 768 272
:geoo/abstract/cvblocks/035: 768 320
:geoo/abstract/cvblocks/035: 768 352
:geoo/steel/64x32o.S: 928 384
:geoo/steel/64x32o.S: 864 384
:geoo/steel/32x64o.S: 832 352
:geoo/steel/32x64o.S: 992 384
:geoo/steel/32x32o.S: 992 448
:geoo/steel/64x32o.S: 896 320
:geoo/steel/32x32o.S: 960 320
:geoo/steel/32x64o.S: 992 320
:geoo/abstract/cvblocks/035: 768 384
:geoo/abstract/cvblocks/020: 992 208
:geoo/abstract/cvblocks/020: 960 208
:geoo/abstract/cvblocks/020: 928 240
:geoo/abstract/cvblocks/020: 896 240
:geoo/abstract/cvblocks/020: 864 272
:geoo/abstract/cvblocks/020: 832 272
:geoo/abstract/cvblocks/020: 800 304
:geoo/abstract/cvblocks/020: 768 304
:geoo/abstract/cvblocks/036: 64 896
:geoo/abstract/cvblocks/036: 128 864
:geoo/steel/32x64o.S: 32 896
:geoo/steel/32x64o.S: 32 960
:geoo/abstract/cvblocks/035: 64 928
:geoo/abstract/cvblocks/035: 64 960
:geoo/abstract/cvblocks/035: 128 896
:geoo/abstract/cvblocks/035: 128 928
:geoo/abstract/cvblocks/035: 192 864
:geoo/abstract/cvblocks/035: 192 896
:geoo/abstract/cvblocks/039: 64 992
:geoo/abstract/cvblocks/039: 128 960
:geoo/abstract/cvblocks/039: 192 928
:geoo/abstract/cvblocks/036: 64 624
:geoo/abstract/cvblocks/036: 128 592
:geoo/abstract/cvblocks/036: 192 560
:geoo/abstract/cvblocks/035: 64 672
:geoo/abstract/cvblocks/035: 64 704
:geoo/abstract/cvblocks/035: 128 640
:geoo/abstract/cvblocks/035: 128 672
:geoo/abstract/cvblocks/035: 192 608
:geoo/abstract/cvblocks/035: 192 640
:geoo/abstract/cvblocks/039: 128 704
:geoo/abstract/cvblocks/039: 192 672
:geoo/abstract/cvblocks/036: 0 656
:geoo/abstract/cvblocks/035: 0 704
:geoo/abstract/cvblocks/035: 0 736
:geoo/steel/64x32o.S: 160 768
:geoo/steel/64x32o.S: 96 768
:geoo/steel/32x64o.S: 64 736
:geoo/steel/32x64o.S: 224 768
:geoo/steel/32x32o.S: 224 832
:geoo/steel/64x32o.S: 128 704
:geoo/steel/32x32o.S: 192 704
:geoo/steel/32x64o.S: 224 704
:geoo/abstract/cvblocks/035: 0 768
:geoo/abstract/cvblocks/020: 224 592
:geoo/abstract/cvblocks/020: 192 592
:geoo/abstract/cvblocks/020: 160 624
:geoo/abstract/cvblocks/020: 128 624
:geoo/abstract/cvblocks/020: 96 656
:geoo/abstract/cvblocks/020: 64 656
:geoo/abstract/cvblocks/020: 32 688
:geoo/abstract/cvblocks/020: 0 688
:geoo/abstract/cvblocks/036: 320 768
:geoo/abstract/cvblocks/036: 384 736
:geoo/steel/32x64o.S: 288 768
:geoo/steel/32x64o.S: 288 832
:geoo/abstract/cvblocks/035: 320 800
:geoo/abstract/cvblocks/035: 320 832
:geoo/abstract/cvblocks/035: 384 768
:geoo/abstract/cvblocks/035: 384 800
:geoo/abstract/cvblocks/035: 448 736
:geoo/abstract/cvblocks/035: 448 768
:geoo/abstract/cvblocks/039: 320 864
:geoo/abstract/cvblocks/039: 384 832
:geoo/abstract/cvblocks/039: 448 800
:geoo/abstract/cvblocks/036: 320 1008
:geoo/abstract/cvblocks/036: 384 976
:geoo/abstract/cvblocks/036: 448 944
:geoo/abstract/cvblocks/035: 320 544
:geoo/abstract/cvblocks/035: 320 576
:geoo/abstract/cvblocks/035: 384 512
:geoo/abstract/cvblocks/035: 384 544
:geoo/abstract/cvblocks/035: 448 992
:geoo/abstract/cvblocks/035: 448 512
:geoo/abstract/cvblocks/039: 384 576
:geoo/abstract/cvblocks/039: 448 544
:geoo/abstract/cvblocks/036: 256 528
:geoo/abstract/cvblocks/035: 256 576
:geoo/abstract/cvblocks/035: 256 608
:geoo/steel/64x32o.S: 416 640
:geoo/steel/64x32o.S: 352 640
:geoo/steel/32x64o.S: 320 608
:geoo/steel/32x64o.S: 480 640
:geoo/steel/32x32o.S: 480 704
:geoo/steel/64x32o.S: 384 576
:geoo/steel/32x32o.S: 448 576
:geoo/steel/32x64o.S: 480 576
:geoo/abstract/cvblocks/035: 256 640
:geoo/abstract/cvblocks/020: 480 976
:geoo/abstract/cvblocks/020: 448 976
:geoo/abstract/cvblocks/020: 416 1008
:geoo/abstract/cvblocks/020: 384 1008
:geoo/abstract/cvblocks/020: 352 528
:geoo/abstract/cvblocks/020: 320 528
:geoo/abstract/cvblocks/020: 288 560
:geoo/abstract/cvblocks/020: 256 560
:geoo/abstract/cvblocks/036: 576 640
:geoo/abstract/cvblocks/036: 640 608
:geoo/steel/32x64o.S: 544 640
:geoo/steel/32x64o.S: 544 704
:geoo/abstract/cvblocks/035: 576 672
:geoo/abstract/cvblocks/035: 576 704
:geoo/abstract/cvblocks/035: 640 640
:geoo/abstract/cvblocks/035: 640 672
:geoo/abstract/cvblocks/035: 704 608
:geoo/abstract/cvblocks/035: 704 640
:geoo/abstract/cvblocks/039: 576 736
:geoo/abstract/cvblocks/039: 640 704
:geoo/abstract/cvblocks/039: 704 672
:geoo/abstract/cvblocks/036: 576 880
:geoo/abstract/cvblocks/036: 640 848
:geoo/abstract/cvblocks/036: 704 816
:geoo/abstract/cvblocks/035: 576 928
:geoo/abstract/cvblocks/035: 576 960
:geoo/abstract/cvblocks/035: 640 896
:geoo/abstract/cvblocks/035: 640 928
:geoo/abstract/cvblocks/035: 704 864
:geoo/abstract/cvblocks/035: 704 896
:geoo/abstract/cvblocks/039: 640 960
:geoo/abstract/cvblocks/039: 704 928
:geoo/abstract/cvblocks/036: 512 912
:geoo/abstract/cvblocks/035: 512 960
:geoo/abstract/cvblocks/035: 512 992
:geoo/steel/64x32o.S: 672 512
:geoo/steel/64x32o.S: 608 512
:geoo/steel/32x64o.S: 576 992
:geoo/steel/32x64o.S: 736 512
:geoo/steel/32x32o.S: 736 576
:geoo/steel/64x32o.S: 640 960
:geoo/steel/32x32o.S: 704 960
:geoo/steel/32x64o.S: 736 960
:geoo/abstract/cvblocks/035: 512 512
:geoo/abstract/cvblocks/020: 736 848
:geoo/abstract/cvblocks/020: 704 848
:geoo/abstract/cvblocks/020: 672 880
:geoo/abstract/cvblocks/020: 640 880
:geoo/abstract/cvblocks/020: 608 912
:geoo/abstract/cvblocks/020: 576 912
:geoo/abstract/cvblocks/020: 544 944
:geoo/abstract/cvblocks/020: 512 944
:geoo/abstract/cvblocks/036: 832 512
:geoo/abstract/cvblocks/036: 896 992
:geoo/steel/32x64o.S: 800 512
:geoo/steel/32x64o.S: 800 576
:geoo/abstract/cvblocks/035: 832 544
:geoo/abstract/cvblocks/035: 832 576
:geoo/abstract/cvblocks/035: 896 512
:geoo/abstract/cvblocks/035: 896 544
:geoo/abstract/cvblocks/035: 960 992
:geoo/abstract/cvblocks/035: 960 512
:geoo/abstract/cvblocks/039: 832 608
:geoo/abstract/cvblocks/039: 896 576
:geoo/abstract/cvblocks/039: 960 544
:geoo/abstract/cvblocks/036: 832 752
:geoo/abstract/cvblocks/036: 896 720
:geoo/abstract/cvblocks/036: 960 688
:geoo/abstract/cvblocks/035: 832 800
:geoo/abstract/cvblocks/035: 832 832
:geoo/abstract/cvblocks/035: 896 768
:geoo/abstract/cvblocks/035: 896 800
:geoo/abstract/cvblocks/035: 960 736
:geoo/abstract/cvblocks/035: 960 768
:geoo/abstract/cvblocks/039: 896 832
:geoo/abstract/cvblocks/039: 960 800
:geoo/abstract/cvblocks/036: 768 784
:geoo/abstract/cvblocks/035: 768 832
:geoo/abstract/cvblocks/035: 768 864
:geoo/steel/64x32o.S: 928 896
:geoo/steel/64x32o.S: 864 896
:geoo/steel/32x64o.S: 832 864
:geoo/steel/32x64o.S: 992 896
:geoo/steel/32x32o.S: 992 960
:geoo/steel/64x32o.S: 896 832
:geoo/steel/32x32o.S: 960 832
:geoo/steel/32x64o.S: 992 832
:geoo/abstract/cvblocks/035: 768 896
:geoo/abstract/cvblocks/020: 992 720
:geoo/abstract/cvblocks/020: 960 720
:geoo/abstract/cvblocks/020: 928 752
:geoo/abstract/cvblocks/020: 896 752
:geoo/abstract/cvblocks/020: 864 784
:geoo/abstract/cvblocks/020: 832 784
:geoo/abstract/cvblocks/020: 800 816
:geoo/abstract/cvblocks/020: 768 816
