$BUILT 2017-11-20 22:01:01
:matt/goldmine/09: 128 352
:matt/goldmine/09: 128 384
:matt/goldmine/09: 128 416
:matt/goldmine/09: 128 448
:matt/goldmine/09: 128 480
:matt/goldmine/09: 128 512
:matt/goldmine/09: 128 544
:matt/goldmine/09: 128 576
:matt/goldmine/09: 128 608
:matt/goldmine/09: 128 640
:matt/goldmine/09: 128 672
:matt/goldmine/09: 128 704
:matt/goldmine/09: 128 736
:matt/goldmine/09: 192 0
:matt/goldmine/09: 192 32
:matt/goldmine/09: 192 64
:matt/goldmine/09: 192 96
:matt/goldmine/09: 192 128
:matt/goldmine/09: 192 160
:matt/goldmine/09: 192 192
:matt/goldmine/09: 192 224
:matt/goldmine/09: 192 256
:matt/goldmine/09: 192 288
:matt/goldmine/09: 192 320
:matt/goldmine/09: 192 352
:matt/goldmine/09: 192 384
:matt/goldmine/09: 192 416
:matt/goldmine/09: 192 448
:matt/goldmine/09: 192 480
:matt/goldmine/09: 192 512
:matt/goldmine/09: 192 544
:matt/goldmine/09: 192 576
:matt/goldmine/09: 192 608
:matt/goldmine/09: 192 640
:matt/goldmine/09: 192 672
:matt/goldmine/09: 192 704
:matt/goldmine/09: 192 736
:matt/goldmine/09: 256 0
:matt/goldmine/09: 256 32
:matt/goldmine/09: 256 64
:matt/goldmine/09: 256 96
:matt/goldmine/09: 256 128
:matt/goldmine/09: 256 160
:matt/goldmine/09: 256 192
:matt/goldmine/09: 256 224
:matt/goldmine/09: 256 256
:matt/goldmine/09: 256 288
:matt/goldmine/09: 256 320
:matt/goldmine/09: 256 352
:matt/goldmine/09: 256 384
:matt/goldmine/09: 256 416
:matt/goldmine/09: 256 448
:matt/goldmine/09: 256 480
:matt/goldmine/09: 256 512
:matt/goldmine/09: 256 544
:matt/goldmine/09: 256 576
:matt/goldmine/09: 256 608
:matt/goldmine/09: 256 640
:matt/goldmine/09: 256 672
:matt/goldmine/09: 256 704
:matt/goldmine/09: 256 736
:matt/goldmine/09: 320 0
:matt/goldmine/09: 320 32
:matt/goldmine/09: 320 64
:matt/goldmine/09: 320 96
:matt/goldmine/09: 320 128
:matt/goldmine/09: 320 160
:matt/goldmine/09: 320 192
:matt/goldmine/09: 320 224
:matt/goldmine/09: 320 256
:matt/goldmine/09: 320 288
:matt/goldmine/09: 320 320
:matt/goldmine/09: 320 352
:matt/goldmine/09: 320 384
:matt/goldmine/09: 320 416
:matt/goldmine/09: 320 448
:matt/goldmine/09: 320 480
:matt/goldmine/09: 320 512
:matt/goldmine/09: 320 544
:matt/goldmine/09: 320 576
:matt/goldmine/09: 320 608
:matt/goldmine/09: 320 640
:matt/goldmine/09: 320 672
:matt/goldmine/09: 320 704
:matt/goldmine/09: 320 736
:matt/goldmine/09: 384 0
:matt/goldmine/09: 384 32
:matt/goldmine/09: 384 64
:matt/goldmine/09: 384 96
:matt/goldmine/09: 384 128
:matt/goldmine/09: 384 160
:matt/goldmine/09: 384 192
:matt/goldmine/09: 384 224
:matt/goldmine/09: 384 256
:matt/goldmine/09: 384 288
:matt/goldmine/09: 384 320
:matt/goldmine/09: 384 352
:matt/goldmine/09: 384 384
:matt/goldmine/09: 384 416
:matt/goldmine/09: 384 448
:matt/goldmine/09: 384 480
:matt/goldmine/09: 384 512
:matt/goldmine/09: 384 544
:matt/goldmine/09: 384 576
:matt/goldmine/09: 384 608
:matt/goldmine/09: 384 640
:matt/goldmine/09: 384 672
:matt/goldmine/09: 384 704
:matt/goldmine/09: 384 736
:matt/goldmine/09: 448 0
:matt/goldmine/09: 448 32
:matt/goldmine/09: 448 64
:matt/goldmine/09: 448 96
:matt/goldmine/09: 448 128
:matt/goldmine/09: 448 160
:matt/goldmine/09: 448 192
:matt/goldmine/09: 448 224
:matt/goldmine/09: 448 256
:matt/goldmine/09: 448 288
:matt/goldmine/09: 448 320
:matt/goldmine/09: 448 352
:matt/goldmine/09: 448 384
:matt/goldmine/09: 448 416
:matt/goldmine/09: 448 448
:matt/goldmine/09: 448 480
:matt/goldmine/09: 448 512
:matt/goldmine/09: 448 544
:matt/goldmine/09: 448 576
:matt/goldmine/09: 448 608
:matt/goldmine/09: 448 640
:matt/goldmine/09: 448 672
:matt/goldmine/09: 448 704
:matt/goldmine/09: 448 736
:matt/goldmine/09: 512 0
:matt/goldmine/09: 512 32
:matt/goldmine/09: 512 64
:matt/goldmine/09: 512 96
:matt/goldmine/09: 512 128
:matt/goldmine/09: 512 160
:matt/goldmine/09: 512 192
:matt/goldmine/09: 512 224
:matt/goldmine/09: 512 256
:matt/goldmine/09: 512 288
:matt/goldmine/09: 512 320
:matt/goldmine/09: 512 352
:matt/goldmine/09: 512 384
:matt/goldmine/09: 512 416
:matt/goldmine/09: 512 448
:matt/goldmine/09: 512 480
:matt/goldmine/09: 512 512
:matt/goldmine/09: 512 544
:matt/goldmine/09: 512 576
:matt/goldmine/09: 512 608
:matt/goldmine/09: 512 640
:matt/goldmine/09: 512 672
:matt/goldmine/09: 512 704
:matt/goldmine/09: 512 736
:matt/goldmine/09: 576 0
:matt/goldmine/09: 576 32
:matt/goldmine/09: 576 64
:matt/goldmine/09: 576 96
:matt/goldmine/09: 576 128
:matt/goldmine/09: 576 160
:matt/goldmine/09: 576 192
:matt/goldmine/09: 576 224
:matt/goldmine/09: 576 256
:matt/goldmine/09: 576 288
:matt/goldmine/09: 576 320
:matt/goldmine/09: 576 352
:matt/goldmine/09: 576 384
:matt/goldmine/09: 576 416
:matt/goldmine/09: 576 448
:matt/goldmine/09: 576 480
:matt/goldmine/09: 576 512
:matt/goldmine/09: 576 544
:matt/goldmine/09: 576 576
:matt/goldmine/09: 576 608
:matt/goldmine/09: 576 640
:matt/goldmine/09: 576 672
:matt/goldmine/09: 576 704
:matt/goldmine/09: 576 736
:matt/goldmine/crate64: 128 16 d
:matt/goldmine/crate64: 448 16 d
:matt/goldmine/crate64: 448 112 d
:matt/goldmine/crate64: 448 208 d
:matt/goldmine/crate64: 448 304 d
:matt/goldmine/crate64: 448 400 d
:matt/goldmine/crate64: 448 496 d
:matt/goldmine/crate64: 448 592 d
:matt/goldmine/crate64: 448 688 d
:matt/goldmine/crate64: 128 688 d
:matt/goldmine/crate64: 128 112 d
:matt/goldmine/crate64: 128 208 d
:matt/goldmine/crate64: 128 304 d
:matt/goldmine/crate64: 128 400 d
:matt/goldmine/crate64: 128 496 d
:matt/goldmine/crate64: 128 592 d
