$BUILT 2014-04-16 22:09:37
:simon/tapir/032: 608 832
:simon/tapir/032: 608 320
:simon/tapir/032: 608 624
:simon/tapir/032: 608 928
:simon/tapir/032h: 32 400
:simon/tapir/032h: 32 432
:simon/tapir/032h: 32 96
:simon/tapir/032h: 32 128
:simon/tapir/032h: 32 1008
:simon/tapir/032h: 32 1040
:simon/tapir/032h: 32 704
:simon/tapir/032h: 32 736
:simon/tapir/032: 576 288
:simon/tapir/032: 576 256
:simon/tapir/032: 576 224
:simon/tapir/032: 576 320
:simon/tapir/032: 576 496
:simon/tapir/032: 576 592
:simon/tapir/032: 576 560
:simon/tapir/032: 576 528
:simon/tapir/032: 576 624
:simon/tapir/032: 576 800
:simon/tapir/032: 576 896
:simon/tapir/032: 576 864
:simon/tapir/032: 576 832
:simon/tapir/032: 576 928
:simon/tapir/032: 576 1104
:simon/tapir/032: 576 1200
:simon/tapir/032: 576 1168
:simon/tapir/032: 576 1136
:geoo/steel/dark_32x16o.S: 608 384
:geoo/steel/dark_32x16o.S: 576 384
:geoo/steel/dark_32x16o.S: 0 384
:geoo/steel/dark_32x16o.S: 608 992
:geoo/steel/dark_32x16o.S: 576 992
:geoo/steel/dark_32x16o.S: 0 992
:geoo/steel/dark_32x16o.S: 0 688
:geoo/steel/dark_32x16o.S: 608 688
:geoo/steel/dark_32x16o.S: 576 688
:simon/tapir/032a: 160 1136
:simon/tapir/032a: 192 1104
:simon/tapir/032a: 224 1072
:simon/tapir/032a: 256 1040
:simon/tapir/032a: 160 832
:simon/tapir/032a: 192 800
:simon/tapir/032a: 224 768
:simon/tapir/032a: 256 736
:simon/tapir/032a: 160 528
:simon/tapir/032a: 192 496
:simon/tapir/032a: 224 464
:simon/tapir/032a: 256 432
:simon/tapir/032a: 160 224
:simon/tapir/032a: 192 192
:simon/tapir/032a: 224 160
:simon/tapir/032a: 256 128
:geoo/abstract/cvblocks/035: 288 864
:geoo/abstract/cvblocks/035: 288 928
:geoo/abstract/cvblocks/035: 288 1040
:geoo/abstract/cvblocks/035: 288 1104
:geoo/abstract/cvblocks/035: 288 1168
:geoo/abstract/cvblocks/035: 288 800
:geoo/abstract/cvblocks/035: 288 736
:geoo/abstract/cvblocks/035: 288 624
:geoo/abstract/cvblocks/035: 288 560
:geoo/abstract/cvblocks/035: 288 496
:geoo/abstract/cvblocks/035: 288 432
:geoo/abstract/cvblocks/035: 288 320
:geoo/abstract/cvblocks/035: 288 256
:geoo/abstract/cvblocks/035: 288 192
:geoo/abstract/cvblocks/035: 288 128
:geoo/abstract/cvblocks/039: 144 1008 f
:geoo/abstract/cvblocks/039: 144 704 f
:geoo/abstract/cvblocks/039: 144 400 f
:geoo/abstract/cvblocks/039: 144 96 f
:geoo/steel/dark_16x16o.S: 32 384
:geoo/steel/dark_16x16o.S: 32 688
:geoo/steel/dark_16x16o.S: 32 992
:geoo/steel/dark_32x32o.S: 64 352
:geoo/steel/dark_32x32o.S: 64 656
:geoo/steel/dark_32x32o.S: 64 960
:amanda/steel/steel8x16.S: 48 352
:amanda/steel/steel8x16.S: 48 368
:amanda/steel/steel8x16.S: 48 384
:amanda/steel/steel8x16.S: 48 656
:amanda/steel/steel8x16.S: 48 672
:amanda/steel/steel8x16.S: 48 688
:amanda/steel/steel8x16.S: 48 960
:amanda/steel/steel8x16.S: 48 976
:amanda/steel/steel8x16.S: 48 992
:geoo/steel/dark_48x32o.S: 0 96
:geoo/steel/dark_48x32o.S: 48 96
:geoo/steel/dark_48x32o.S: 0 400
:geoo/steel/dark_48x32o.S: 48 400
:geoo/steel/dark_48x32o.S: 0 704
:geoo/steel/dark_48x32o.S: 48 704
:geoo/steel/dark_48x32o.S: 0 1008
:geoo/steel/dark_48x32o.S: 48 1008
:geoo/steel/dark_48x32o.S: 96 96
:geoo/steel/dark_48x32o.S: 96 1008
:geoo/steel/dark_48x32o.S: 96 704
:geoo/steel/dark_48x32o.S: 96 400
:geoo/abstract/cvblocks/035: 96 320
:geoo/abstract/cvblocks/035: 160 256
:geoo/abstract/cvblocks/035: 160 1168
:geoo/abstract/cvblocks/035: 96 928
:geoo/abstract/cvblocks/035: 160 864
:geoo/abstract/cvblocks/035: 96 624
:geoo/abstract/cvblocks/035: 160 560
:geoo/abstract/cvblocks/045: 576 288
:geoo/abstract/cvblocks/045: 576 192
:geoo/abstract/cvblocks/045: 576 96
:geoo/abstract/cvblocks/045: 576 1200
:geoo/abstract/cvblocks/045: 576 1104
:geoo/abstract/cvblocks/045: 576 1008
:geoo/abstract/cvblocks/045: 576 896
:geoo/abstract/cvblocks/045: 576 800
:geoo/abstract/cvblocks/045: 576 704
:geoo/abstract/cvblocks/045: 576 592
:geoo/abstract/cvblocks/045: 576 496
:geoo/abstract/cvblocks/045: 576 400
:geoo/abstract/cvblocks/035: 0 1136 rrr
:geoo/abstract/cvblocks/035: 0 1072 rrr
:geoo/abstract/cvblocks/035: 0 832 rrr
:geoo/abstract/cvblocks/035: 0 768 rrr
:geoo/abstract/cvblocks/035: 0 528 rrr
:geoo/abstract/cvblocks/035: 0 464 rrr
:geoo/abstract/cvblocks/035: 0 224 rrr
:geoo/abstract/cvblocks/035: 0 160 rrr
:geoo/abstract/cvblocks/031: 480 96
:simon/tapir/032: 544 1040
:simon/tapir/032: 480 1040
:simon/tapir/032: 512 1040
:simon/tapir/032: 544 1008
:simon/tapir/032: 512 1008
:simon/tapir/032: 544 1072
:geoo/abstract/cvblocks/031: 480 1008
:simon/tapir/032: 544 736
:simon/tapir/032: 480 736
:simon/tapir/032: 512 736
:simon/tapir/032: 544 704
:simon/tapir/032: 512 704
:simon/tapir/032: 544 768
:geoo/abstract/cvblocks/031: 480 704
:simon/tapir/032: 544 432
:simon/tapir/032: 480 432
:simon/tapir/032: 512 432
:simon/tapir/032: 544 400
:simon/tapir/032: 512 400
:simon/tapir/032: 544 464
:geoo/abstract/cvblocks/031: 480 400
:geoo/steel/dark_48x32o.S: 496 160
:geoo/steel/dark_48x32o.S: 528 192
:geoo/steel/dark_48x32o.S: 496 464
:geoo/steel/dark_48x32o.S: 528 496
:geoo/steel/dark_48x32o.S: 496 768
:geoo/steel/dark_48x32o.S: 528 800
:geoo/steel/dark_48x32o.S: 496 1072
:geoo/steel/dark_48x32o.S: 528 1104
:geoo/abstract/cvblocks/035: 96 736
:geoo/abstract/cvblocks/035: 96 432
:geoo/abstract/cvblocks/035: 96 128
:geoo/abstract/cvblocks/035: 96 1040
:geoo/steel/dark_32x32o.S: 0 320
:geoo/steel/dark_32x32o.S: 0 928
:geoo/steel/dark_32x32o.S: 0 624
:geoo/steel/dark_48x32o.S: 0 48
:geoo/steel/dark_48x32o.S: 96 48
:geoo/steel/dark_48x32o.S: 144 48
:geoo/steel/dark_48x32o.S: 192 48
:geoo/steel/dark_32x16o.S: 0 80
:geoo/steel/dark_16x16o.S: 32 80
:geoo/steel/dark_32x32o.S: 64 48
:amanda/steel/steel8x16.S: 48 48
:amanda/steel/steel8x16.S: 48 64
:amanda/steel/steel8x16.S: 48 80
:geoo/steel/dark_48x32o.S: 496 48
:geoo/steel/dark_48x32o.S: 544 48
:geoo/steel/dark_48x32o.S: 592 48
:geoo/steel/dark_32x16o.S: 608 80
:geoo/steel/dark_32x16o.S: 576 80
:simon/tapir/032h: 96 16
:simon/tapir/032h: 160 16
:simon/tapir/032h: 224 16
:simon/tapir/032h: 288 16
:geoo/abstract/cvblocks/035: 288 16
:geoo/abstract/cvblocks/035: 96 16
:geoo/steel/dark_48x32o.S: 640 352
:geoo/steel/dark_48x32o.S: 736 352
:geoo/steel/dark_48x32o.S: 640 656
:geoo/steel/dark_48x32o.S: 736 656
:geoo/steel/dark_48x32o.S: 640 960
:geoo/steel/dark_48x32o.S: 736 960
:geoo/steel/dark_48x32o.S: 1136 352
:geoo/steel/dark_48x32o.S: 1184 352
:geoo/steel/dark_48x32o.S: 1232 352
:geoo/steel/dark_48x32o.S: 1136 656
:geoo/steel/dark_48x32o.S: 1184 656
:geoo/steel/dark_48x32o.S: 1232 656
:geoo/steel/dark_48x32o.S: 1136 960
:geoo/steel/dark_48x32o.S: 1184 960
:geoo/steel/dark_48x32o.S: 1232 960
:simon/tapir/032h: 768 1200
:simon/tapir/032h: 800 1168
:simon/tapir/032h: 832 1136
:simon/tapir/032h: 864 1104
:simon/tapir/032h: 896 1072
:simon/tapir/032h: 896 1136
:simon/tapir/032h: 864 1168
:simon/tapir/032h: 832 1200
:simon/tapir/032h: 896 1200
:simon/tapir/032h: 928 1104
:simon/tapir/032h: 928 1168
:simon/tapir/032h: 736 928
:simon/tapir/032h: 768 896
:simon/tapir/032h: 800 864
:simon/tapir/032h: 832 832
:simon/tapir/032h: 864 800
:simon/tapir/032h: 896 768
:simon/tapir/032h: 896 832
:simon/tapir/032h: 864 864
:simon/tapir/032h: 800 928
:simon/tapir/032h: 832 896
:simon/tapir/032h: 864 928
:simon/tapir/032h: 896 896
:simon/tapir/032h: 928 800
:simon/tapir/032h: 928 864
:simon/tapir/032h: 928 928
:simon/tapir/032h: 736 624
:simon/tapir/032h: 768 592
:simon/tapir/032h: 800 560
:simon/tapir/032h: 832 528
:simon/tapir/032h: 864 496
:simon/tapir/032h: 896 464
:simon/tapir/032h: 896 528
:simon/tapir/032h: 864 560
:simon/tapir/032h: 800 624
:simon/tapir/032h: 832 592
:simon/tapir/032h: 864 624
:simon/tapir/032h: 896 592
:simon/tapir/032h: 928 496
:simon/tapir/032h: 928 560
:simon/tapir/032h: 928 624
:simon/tapir/032h: 736 320
:simon/tapir/032h: 768 288
:simon/tapir/032h: 800 256
:simon/tapir/032h: 832 224
:simon/tapir/032h: 864 192
:simon/tapir/032h: 896 160
:simon/tapir/032h: 896 224
:simon/tapir/032h: 864 256
:simon/tapir/032h: 800 320
:simon/tapir/032h: 832 288
:simon/tapir/032h: 864 320
:simon/tapir/032h: 896 288
:simon/tapir/032h: 928 192
:simon/tapir/032h: 928 256
:simon/tapir/032h: 928 320
:geoo/steel/dark_48x32o.S: 784 352
:geoo/steel/dark_48x32o.S: 832 352
:geoo/steel/dark_48x32o.S: 784 656
:geoo/steel/dark_48x32o.S: 832 656
:geoo/steel/dark_48x32o.S: 784 960
:geoo/steel/dark_48x32o.S: 832 960
:simon/tapir/032v: 640 592
:simon/tapir/032v: 640 528
:simon/tapir/032v: 640 464
:simon/tapir/032v: 640 400
:simon/tapir/032v: 640 896
:simon/tapir/032v: 640 832
:simon/tapir/032v: 640 768
:simon/tapir/032v: 640 704
:simon/tapir/032v: 640 1200
:simon/tapir/032v: 640 1136
:simon/tapir/032v: 640 1072
:simon/tapir/032v: 640 1008
:simon/tapir/032v: 640 288
:simon/tapir/032v: 640 224
:simon/tapir/032v: 640 160
:simon/tapir/032v: 640 96
:simon/tapir/032h: 928 128
:simon/tapir/032h: 960 160
:simon/tapir/032h: 960 224
:simon/tapir/032h: 960 288
:simon/tapir/032h: 928 1040
:simon/tapir/032h: 960 1072
:simon/tapir/032h: 960 1136
:simon/tapir/032h: 960 1200
:simon/tapir/032h: 928 736
:simon/tapir/032h: 960 768
:simon/tapir/032h: 960 832
:simon/tapir/032h: 960 896
:simon/tapir/032h: 928 432
:simon/tapir/032h: 960 464
:simon/tapir/032h: 960 528
:simon/tapir/032h: 960 592
:simon/tapir/032: 1248 192
:simon/tapir/032: 1248 160
:simon/tapir/032: 1248 128
:simon/tapir/032: 1248 96
:simon/tapir/032: 1216 128
:simon/tapir/032: 1216 96
:simon/tapir/032: 1184 128
:simon/tapir/032: 1120 128
:simon/tapir/032: 1152 128
:simon/tapir/032: 1184 96
:simon/tapir/032: 1216 192
:simon/tapir/032: 1152 96
:simon/tapir/032: 1216 160
:simon/tapir/032: 1184 160
:simon/tapir/032: 1248 496
:simon/tapir/032: 1248 464
:simon/tapir/032: 1248 432
:simon/tapir/032: 1248 400
:simon/tapir/032: 1216 432
:simon/tapir/032: 1216 400
:simon/tapir/032: 1216 464
:simon/tapir/032: 1248 800
:simon/tapir/032: 1248 768
:simon/tapir/032: 1248 736
:simon/tapir/032: 1248 704
:simon/tapir/032: 1216 736
:simon/tapir/032: 1216 704
:simon/tapir/032: 1216 768
:simon/tapir/032: 1248 1104
:simon/tapir/032: 1248 1072
:simon/tapir/032: 1248 1040
:simon/tapir/032: 1248 1008
:simon/tapir/032: 1216 1040
:simon/tapir/032: 1216 1008
:simon/tapir/032: 1216 1072
:simon/tapir/032: 1248 1200
:simon/tapir/032: 1248 1168
:simon/tapir/032: 1248 1136
:simon/tapir/032: 1248 288
:simon/tapir/032: 1248 256
:simon/tapir/032: 1248 224
:simon/tapir/032: 1248 592
:simon/tapir/032: 1248 560
:simon/tapir/032: 1248 528
:simon/tapir/032: 1248 896
:simon/tapir/032: 1248 864
:simon/tapir/032: 1248 832
:simon/tapir/032: 1248 320
:simon/tapir/032: 1248 624
:simon/tapir/032: 1248 928
:simon/tapir/032h: 672 400
:simon/tapir/032h: 672 432
:simon/tapir/032h: 672 96
:simon/tapir/032h: 672 128
:simon/tapir/032h: 672 1008
:simon/tapir/032h: 672 1040
:simon/tapir/032h: 672 704
:simon/tapir/032h: 672 736
:simon/tapir/032: 1216 288
:simon/tapir/032: 1216 256
:simon/tapir/032: 1216 224
:simon/tapir/032: 1216 320
:simon/tapir/032: 1216 496
:simon/tapir/032: 1216 592
:simon/tapir/032: 1216 560
:simon/tapir/032: 1216 528
:simon/tapir/032: 1216 624
:simon/tapir/032: 1216 800
:simon/tapir/032: 1216 896
:simon/tapir/032: 1216 864
:simon/tapir/032: 1216 832
:simon/tapir/032: 1216 928
:simon/tapir/032: 1216 1104
:simon/tapir/032: 1216 1200
:simon/tapir/032: 1216 1168
:simon/tapir/032: 1216 1136
:geoo/steel/dark_32x16o.S: 1248 384
:geoo/steel/dark_32x16o.S: 1216 384
:geoo/steel/dark_32x16o.S: 640 384
:geoo/steel/dark_32x16o.S: 1248 992
:geoo/steel/dark_32x16o.S: 1216 992
:geoo/steel/dark_32x16o.S: 640 992
:geoo/steel/dark_32x16o.S: 640 688
:geoo/steel/dark_32x16o.S: 1248 688
:geoo/steel/dark_32x16o.S: 1216 688
:simon/tapir/032a: 800 1136
:simon/tapir/032a: 832 1104
:simon/tapir/032a: 864 1072
:simon/tapir/032a: 896 1040
:simon/tapir/032a: 800 832
:simon/tapir/032a: 832 800
:simon/tapir/032a: 864 768
:simon/tapir/032a: 896 736
:simon/tapir/032a: 800 528
:simon/tapir/032a: 832 496
:simon/tapir/032a: 864 464
:simon/tapir/032a: 896 432
:simon/tapir/032a: 800 224
:simon/tapir/032a: 832 192
:simon/tapir/032a: 864 160
:simon/tapir/032a: 896 128
:geoo/abstract/cvblocks/035: 928 864
:geoo/abstract/cvblocks/035: 928 928
:geoo/abstract/cvblocks/035: 928 1040
:geoo/abstract/cvblocks/035: 928 1104
:geoo/abstract/cvblocks/035: 928 1168
:geoo/abstract/cvblocks/035: 928 800
:geoo/abstract/cvblocks/035: 928 736
:geoo/abstract/cvblocks/035: 928 624
:geoo/abstract/cvblocks/035: 928 560
:geoo/abstract/cvblocks/035: 928 496
:geoo/abstract/cvblocks/035: 928 432
:geoo/abstract/cvblocks/035: 928 320
:geoo/abstract/cvblocks/035: 928 256
:geoo/abstract/cvblocks/035: 928 192
:geoo/abstract/cvblocks/035: 928 128
:geoo/abstract/cvblocks/039: 784 1008 f
:geoo/abstract/cvblocks/039: 784 704 f
:geoo/abstract/cvblocks/039: 784 400 f
:geoo/abstract/cvblocks/039: 784 96 f
:geoo/steel/dark_16x16o.S: 672 384
:geoo/steel/dark_16x16o.S: 672 688
:geoo/steel/dark_16x16o.S: 672 992
:geoo/steel/dark_32x32o.S: 704 352
:geoo/steel/dark_32x32o.S: 704 656
:geoo/steel/dark_32x32o.S: 704 960
:amanda/steel/steel8x16.S: 688 352
:amanda/steel/steel8x16.S: 688 368
:amanda/steel/steel8x16.S: 688 384
:amanda/steel/steel8x16.S: 688 656
:amanda/steel/steel8x16.S: 688 672
:amanda/steel/steel8x16.S: 688 688
:amanda/steel/steel8x16.S: 688 960
:amanda/steel/steel8x16.S: 688 976
:amanda/steel/steel8x16.S: 688 992
:geoo/steel/dark_48x32o.S: 640 96
:geoo/steel/dark_48x32o.S: 688 96
:geoo/steel/dark_48x32o.S: 640 400
:geoo/steel/dark_48x32o.S: 688 400
:geoo/steel/dark_48x32o.S: 640 704
:geoo/steel/dark_48x32o.S: 688 704
:geoo/steel/dark_48x32o.S: 640 1008
:geoo/steel/dark_48x32o.S: 688 1008
:geoo/steel/dark_48x32o.S: 736 96
:geoo/steel/dark_48x32o.S: 736 1008
:geoo/steel/dark_48x32o.S: 736 704
:geoo/steel/dark_48x32o.S: 736 400
:geoo/abstract/cvblocks/035: 736 320
:geoo/abstract/cvblocks/035: 800 256
:geoo/abstract/cvblocks/035: 800 1168
:geoo/abstract/cvblocks/035: 736 928
:geoo/abstract/cvblocks/035: 800 864
:geoo/abstract/cvblocks/035: 736 624
:geoo/abstract/cvblocks/035: 800 560
:geoo/abstract/cvblocks/045: 1216 288
:geoo/abstract/cvblocks/045: 1216 192
:geoo/abstract/cvblocks/045: 1216 96
:geoo/abstract/cvblocks/045: 1216 1200
:geoo/abstract/cvblocks/045: 1216 1104
:geoo/abstract/cvblocks/045: 1216 1008
:geoo/abstract/cvblocks/045: 1216 896
:geoo/abstract/cvblocks/045: 1216 800
:geoo/abstract/cvblocks/045: 1216 704
:geoo/abstract/cvblocks/045: 1216 592
:geoo/abstract/cvblocks/045: 1216 496
:geoo/abstract/cvblocks/045: 1216 400
:geoo/abstract/cvblocks/035: 640 1136 rrr
:geoo/abstract/cvblocks/035: 640 1072 rrr
:geoo/abstract/cvblocks/035: 640 832 rrr
:geoo/abstract/cvblocks/035: 640 768 rrr
:geoo/abstract/cvblocks/035: 640 528 rrr
:geoo/abstract/cvblocks/035: 640 464 rrr
:geoo/abstract/cvblocks/035: 640 224 rrr
:geoo/abstract/cvblocks/035: 640 160 rrr
:geoo/abstract/cvblocks/031: 1120 96
:simon/tapir/032: 1184 1040
:simon/tapir/032: 1120 1040
:simon/tapir/032: 1152 1040
:simon/tapir/032: 1184 1008
:simon/tapir/032: 1152 1008
:simon/tapir/032: 1184 1072
:geoo/abstract/cvblocks/031: 1120 1008
:simon/tapir/032: 1184 736
:simon/tapir/032: 1120 736
:simon/tapir/032: 1152 736
:simon/tapir/032: 1184 704
:simon/tapir/032: 1152 704
:simon/tapir/032: 1184 768
:geoo/abstract/cvblocks/031: 1120 704
:simon/tapir/032: 1184 432
:simon/tapir/032: 1120 432
:simon/tapir/032: 1152 432
:simon/tapir/032: 1184 400
:simon/tapir/032: 1152 400
:simon/tapir/032: 1184 464
:geoo/abstract/cvblocks/031: 1120 400
:geoo/steel/dark_48x32o.S: 1136 160
:geoo/steel/dark_48x32o.S: 1168 192
:geoo/steel/dark_48x32o.S: 1136 464
:geoo/steel/dark_48x32o.S: 1168 496
:geoo/steel/dark_48x32o.S: 1136 768
:geoo/steel/dark_48x32o.S: 1168 800
:geoo/steel/dark_48x32o.S: 1136 1072
:geoo/steel/dark_48x32o.S: 1168 1104
:geoo/abstract/cvblocks/035: 736 736
:geoo/abstract/cvblocks/035: 736 432
:geoo/abstract/cvblocks/035: 736 128
:geoo/abstract/cvblocks/035: 736 1040
:geoo/steel/dark_32x32o.S: 640 320
:geoo/steel/dark_32x32o.S: 640 928
:geoo/steel/dark_32x32o.S: 640 624
:geoo/steel/dark_48x32o.S: 640 48
:geoo/steel/dark_48x32o.S: 736 48
:geoo/steel/dark_48x32o.S: 784 48
:geoo/steel/dark_48x32o.S: 832 48
:geoo/steel/dark_32x16o.S: 640 80
:geoo/steel/dark_16x16o.S: 672 80
:geoo/steel/dark_32x32o.S: 704 48
:amanda/steel/steel8x16.S: 688 48
:amanda/steel/steel8x16.S: 688 64
:amanda/steel/steel8x16.S: 688 80
:geoo/steel/dark_48x32o.S: 1136 48
:geoo/steel/dark_48x32o.S: 1184 48
:geoo/steel/dark_48x32o.S: 1232 48
:geoo/steel/dark_32x16o.S: 1248 80
:geoo/steel/dark_32x16o.S: 1216 80
:simon/tapir/032h: 736 16
:simon/tapir/032h: 800 16
:simon/tapir/032h: 864 16
:simon/tapir/032h: 928 16
:geoo/abstract/cvblocks/035: 928 16
:geoo/abstract/cvblocks/035: 736 16
:geoo/steel/dark_32x32o.S: 0 288
:geoo/steel/dark_32x32o.S: 0 16
:geoo/steel/dark_32x32o.S: 0 1200
:geoo/steel/dark_32x32o.S: 0 896
:geoo/steel/dark_32x32o.S: 0 592
:geoo/steel/dark_32x32o.S: 640 288
:geoo/steel/dark_32x32o.S: 640 592
:geoo/steel/dark_32x32o.S: 640 896
:geoo/steel/dark_32x32o.S: 640 16
:geoo/steel/dark_32x32o.S: 640 1200
