$BUILT 2014-06-06 11:02:21
:matt/marble/23e: 1632 608 frr
:matt/marble/23e: 1664 608 frr
:matt/marble/23d: 2528 160
:matt/marble/23d: 2496 160
:matt/marble/23d: 2528 192
:matt/marble/23d: 2496 192
:matt/marble/23d: 2528 96
:matt/marble/23d: 2496 96
:matt/marble/23d: 2528 128
:matt/marble/23d: 2496 128
:matt/marble/23d: 2528 64
:matt/marble/23d: 2496 64
:matt/marble/23d: 2528 320
:matt/marble/23d: 2496 320
:matt/marble/23d: 2528 256
:matt/marble/23d: 2496 256
:matt/marble/23d: 2528 288
:matt/marble/23d: 2496 288
:matt/marble/23d: 2528 224
:matt/marble/23d: 2496 224
:matt/marble/23d: 2528 352
:matt/marble/23d: 2496 352
:matt/marble/23d: 2528 384
:matt/marble/23d: 2496 384
:matt/marble/23d: 2528 448
:matt/marble/23d: 2496 448
:matt/marble/23d: 2528 416
:matt/marble/23d: 2496 416
:matt/marble/23d: 2528 480
:matt/marble/23d: 2496 480
:matt/marble/23d: 2528 512
:matt/marble/23d: 2496 512
:matt/marble/23d: 2528 544
:matt/marble/23d: 2496 544
:matt/marble/23d: 2528 576
:matt/marble/23d: 2496 576
:matt/marble/04e_1: 1664 112 frr
:matt/marble/04e_1: 1648 208 fr
:matt/marble/04e_1: 1632 112 frr
:matt/marble/04e_1: 2112 176 frr
:matt/marble/04e_1: 2080 176 frr
:matt/marble/04e_1: 2048 176 frr
:matt/marble/04e_1: 2016 176 frr
:matt/marble/04e_1: 1984 176 frr
:matt/marble/04e_1: 1952 176 frr
:matt/marble/04e_1: 1920 176 frr
:matt/marble/04e_1: 1888 176 frr
:matt/marble/04e_1: 1856 176 frr
:matt/marble/04e_1: 1824 176 frr
:matt/marble/04e_1: 1792 176 frr
:matt/marble/04e_1: 1760 176 frr
:matt/marble/04e_1: 1728 176 frr
:matt/marble/04e_1: 1696 176 frr
:matt/marble/04e_1: 2112 320 frr
:matt/marble/04e_1: 2080 320 frr
:matt/marble/04e_1: 2048 320 frr
:matt/marble/04e_1: 2016 320 frr
:matt/marble/04e_1: 1984 320 frr
:matt/marble/04e_1: 1952 320 frr
:matt/marble/04e_1: 1920 320 frr
:matt/marble/04e_1: 1888 320 frr
:matt/marble/04e_1: 1856 320 frr
:matt/marble/04e_1: 1824 320 frr
:matt/marble/04e_1: 1792 320 frr
:matt/marble/04e_1: 1760 320 frr
:matt/marble/04e_1: 1728 320 frr
:matt/marble/04e_1: 1696 320 frr
:matt/marble/04e_1: 2112 368 frr
:matt/marble/04e_1: 2080 368 frr
:matt/marble/04e_1: 2048 368 frr
:matt/marble/04e_1: 2016 368 frr
:matt/marble/04e_1: 1984 368 frr
:matt/marble/04e_1: 1952 368 frr
:matt/marble/04e_1: 1920 368 frr
:matt/marble/04e_1: 1888 368 frr
:matt/marble/04e_1: 1856 368 frr
:matt/marble/04e_1: 1824 368 frr
:matt/marble/04e_1: 1792 368 frr
:matt/marble/04e_1: 1760 368 frr
:matt/marble/04e_1: 1728 368 frr
:matt/marble/04e_1: 1696 368 frr
:matt/marble/04e_1: 2112 528 frr
:matt/marble/04e_1: 2080 528 frr
:matt/marble/04e_1: 2048 528 frr
:matt/marble/04e_1: 2016 528 frr
:matt/marble/04e_1: 1984 528 frr
:matt/marble/04e_1: 1952 528 frr
:matt/marble/04e_1: 1920 528 frr
:matt/marble/04e_1: 1888 528 frr
:matt/marble/04e_1: 1856 528 frr
:matt/marble/04e_1: 1824 528 frr
:matt/marble/04e_1: 1792 528 frr
:matt/marble/04e_1: 1760 528 frr
:matt/marble/04e_1: 1728 528 frr
:matt/marble/04e_1: 1696 528 frr
:matt/marble/04e_1: 2112 576 frr
:matt/marble/04e_1: 2080 576 frr
:matt/marble/04e_1: 2048 576 frr
:matt/marble/04e_1: 2016 576 frr
:matt/marble/04e_1: 1984 576 frr
:matt/marble/04e_1: 1952 576 frr
:matt/marble/04e_1: 1920 576 frr
:matt/marble/04e_1: 1888 576 frr
:matt/marble/04e_1: 1856 576 frr
:matt/marble/04e_1: 1824 576 frr
:matt/marble/04e_1: 1792 576 frr
:matt/marble/04e_1: 1760 576 frr
:matt/marble/04e_1: 1728 576 frr
:matt/marble/04e_1: 1696 576 frr
:matt/marble/04e_1: 2112 128 frr
:matt/marble/04e_1: 2080 128 frr
:matt/marble/04e_1: 2048 128 frr
:matt/marble/04e_1: 2016 128 frr
:matt/marble/04e_1: 1984 128 frr
:matt/marble/04e_1: 1952 128 frr
:matt/marble/04e_1: 1920 128 frr
:matt/marble/04e_1: 1888 128 frr
:matt/marble/04e_1: 1856 128 frr
:matt/marble/04e_1: 1824 128 frr
:matt/marble/04e_1: 1792 128 frr
:matt/marble/04e_1: 1760 128 frr
:matt/marble/04e_1: 1728 128 frr
:matt/marble/04e_1: 1696 128 frr
:matt/marble/04e_1: 1648 176 fr
:matt/marble/04e_1: 1648 144 fr
:matt/marble/04e_1: 1648 240 fr
:matt/marble/04e_1: 1696 544 fr
:matt/marble/04e_2: 1280 64
:matt/marble/04e_2: 1312 64
:matt/marble/04e_1: 1344 160
:matt/marble/04e_1: 1376 160
:matt/marble/04e_1: 1408 160
:matt/marble/04e_1: 1440 160
:matt/marble/04e_1: 1472 160
:matt/marble/04e_1: 1504 160
:matt/marble/04e_1: 1344 352
:matt/marble/04e_1: 1376 352
:matt/marble/04e_1: 1408 352
:matt/marble/04e_1: 1440 352
:matt/marble/04e_1: 1472 352
:matt/marble/04e_1: 1504 352
:matt/marble/04e_1: 1344 544
:matt/marble/04e_1: 1376 544
:matt/marble/04e_1: 1408 544
:matt/marble/04e_1: 1440 544
:matt/marble/04e_1: 1472 544
:matt/marble/04e_1: 1504 544
:matt/marble/04e_1: 1344 208
:matt/marble/04e_1: 1376 208
:matt/marble/04e_1: 1408 208
:matt/marble/04e_1: 1440 208
:matt/marble/04e_1: 1472 208
:matt/marble/04e_1: 1504 208
:matt/marble/04e_1: 1344 400
:matt/marble/04e_1: 1376 400
:matt/marble/04e_1: 1408 400
:matt/marble/04e_1: 1440 400
:matt/marble/04e_1: 1472 400
:matt/marble/04e_1: 1504 400
:matt/marble/04e_1: 1344 592
:matt/marble/04e_1: 1376 592
:matt/marble/04e_1: 1408 592
:matt/marble/04e_1: 1440 592
:matt/marble/04e_1: 1472 592
:matt/marble/04e_1: 1504 592
:matt/marble/04e_1: 2304 544
:matt/marble/04e_1: 2336 544
:matt/marble/04e_1: 2368 544
:matt/marble/04e_1: 2400 544
:matt/marble/04e_1: 2432 544
:matt/marble/04e_1: 2464 544
:matt/marble/04e_1: 2304 592
:matt/marble/04e_1: 2336 592
:matt/marble/04e_1: 2368 592
:matt/marble/04e_1: 2400 592
:matt/marble/04e_1: 2432 592
:matt/marble/04e_1: 2464 592
:matt/marble/04e_1: 2304 400
:matt/marble/04e_1: 2336 400
:matt/marble/04e_1: 2368 400
:matt/marble/04e_1: 2400 400
:matt/marble/04e_1: 2432 400
:matt/marble/04e_1: 2464 400
:matt/marble/04e_1: 2304 352
:matt/marble/04e_1: 2336 352
:matt/marble/04e_1: 2368 352
:matt/marble/04e_1: 2400 352
:matt/marble/04e_1: 2432 352
:matt/marble/04e_1: 2464 352
:matt/marble/04e_1: 2304 208
:matt/marble/04e_1: 2336 208
:matt/marble/04e_1: 2368 208
:matt/marble/04e_1: 2400 208
:matt/marble/04e_1: 2432 208
:matt/marble/04e_1: 2464 208
:matt/marble/04e_1: 2304 160
:matt/marble/04e_1: 2336 160
:matt/marble/04e_1: 2368 160
:matt/marble/04e_1: 2400 160
:matt/marble/04e_1: 2432 160
:matt/marble/04e_1: 2464 160
:matt/marble/04e_1: 1280 80 r
:matt/marble/04e_1: 1280 112 r
:matt/marble/04e_1: 1280 144 r
:matt/marble/04e_1: 1280 176 r
:matt/marble/04e_1: 1280 208 r
:matt/marble/04e_1: 1280 240 r
:matt/marble/04e_1: 1280 272 r
:matt/marble/04e_1: 1280 304 r
:matt/marble/04e_1: 1280 336 r
:matt/marble/04e_1: 1280 368 r
:matt/marble/04e_1: 1280 400 r
:matt/marble/04e_1: 1280 432 r
:matt/marble/04e_1: 2544 80 r
:matt/marble/04e_1: 2544 112 r
:matt/marble/04e_1: 2544 144 r
:matt/marble/04e_1: 2544 176 r
:matt/marble/04e_1: 2544 208 r
:matt/marble/04e_1: 2544 240 r
:matt/marble/04e_1: 2544 272 r
:matt/marble/04e_1: 2544 304 r
:matt/marble/04e_1: 2544 336 r
:matt/marble/04e_1: 2544 368 r
:matt/marble/04e_1: 2544 400 r
:matt/marble/04e_1: 2544 432 r
:matt/marble/04e_1: 1328 80 r
:matt/marble/04e_1: 1328 112 r
:matt/marble/04e_1: 1328 144 r
:matt/marble/04e_1: 1328 176 r
:matt/marble/04e_1: 1328 208 r
:matt/marble/04e_1: 1328 240 r
:matt/marble/04e_1: 1328 272 r
:matt/marble/04e_1: 1328 304 r
:matt/marble/04e_1: 1328 336 r
:matt/marble/04e_1: 1328 368 r
:matt/marble/04e_1: 1328 400 r
:matt/marble/04e_1: 1328 432 r
:matt/marble/04e_1: 2496 80 r
:matt/marble/04e_1: 2496 112 r
:matt/marble/04e_1: 2496 144 r
:matt/marble/04e_1: 2496 176 r
:matt/marble/04e_1: 2496 208 r
:matt/marble/04e_1: 2496 240 r
:matt/marble/04e_1: 2496 272 r
:matt/marble/04e_1: 2496 304 r
:matt/marble/04e_1: 2496 336 r
:matt/marble/04e_1: 2496 368 r
:matt/marble/04e_1: 2496 400 r
:matt/marble/04e_1: 2496 432 r
:matt/marble/04e_1: 1280 464 r
:matt/marble/04e_1: 1280 496 r
:matt/marble/04e_1: 1280 528 r
:matt/marble/04e_1: 1280 560 r
:matt/marble/04e_1: 1280 592 r
:matt/marble/04e_1: 1328 464 r
:matt/marble/04e_1: 1328 496 r
:matt/marble/04e_1: 1328 528 r
:matt/marble/04e_1: 1328 560 r
:matt/marble/04e_1: 1328 592 r
:matt/marble/04e_1: 2496 464 r
:matt/marble/04e_1: 2496 496 r
:matt/marble/04e_1: 2496 528 r
:matt/marble/04e_1: 2496 560 r
:matt/marble/04e_1: 2496 592 r
:matt/marble/04e_1: 2544 464 r
:matt/marble/04e_1: 2544 496 r
:matt/marble/04e_1: 2544 528 r
:matt/marble/04e_1: 2544 560 r
:matt/marble/04e_1: 2544 592 r
:matt/marble/04e_2: 1280 624
:matt/marble/04e_2: 1312 624
:matt/marble/04e_2: 2496 624
:matt/marble/04e_2: 2528 624
:matt/marble/04e_2: 2496 64
:matt/marble/04e_2: 2528 64
:matt/marble/04e_1: 2128 544 fr
:matt/marble/23d: 2144 96 frr
:matt/marble/23d: 2176 96 frr
:matt/marble/23d: 2192 96 frr
:matt/marble/23d: 2192 128 frr
:matt/marble/23d: 2192 160 frr
:matt/marble/23d: 2192 192 frr
:matt/marble/23d: 2192 224 frr
:matt/marble/23d: 2192 256 frr
:matt/marble/23d: 2192 288 frr
:matt/marble/23d: 2192 320 frr
:matt/marble/23d: 2192 352 frr
:matt/marble/23d: 2192 384 frr
:matt/marble/23d: 2192 416 frr
:matt/marble/23d: 2192 448 frr
:matt/marble/23d: 2192 480 frr
:matt/marble/23d: 2192 512 frr
:matt/marble/23d: 2192 544 frr
:matt/marble/23d: 2192 560 frr
:matt/marble/23d: 2144 560 frr
:matt/marble/23d: 2160 560 frr
:matt/marble/23d: 1664 96 frr
:matt/marble/23d: 1632 96 frr
:matt/marble/23d: 1616 96 frr
:matt/marble/23d: 1616 128 frr
:matt/marble/23d: 1616 160 frr
:matt/marble/23d: 1616 192 frr
:matt/marble/23d: 1616 224 frr
:matt/marble/23d: 1616 256 frr
:matt/marble/23d: 1616 288 frr
:matt/marble/23d: 1616 320 frr
:matt/marble/23d: 1616 352 frr
:matt/marble/23d: 1616 384 frr
:matt/marble/23d: 1616 416 frr
:matt/marble/23d: 1616 448 frr
:matt/marble/23d: 1616 480 frr
:matt/marble/23d: 1616 512 frr
:matt/marble/23d: 1616 544 frr
:matt/marble/23d: 1616 560 frr
:matt/marble/23d: 1632 560 frr
:matt/marble/23d: 1664 560 frr
:matt/marble/04e_1: 2144 96 fr
:matt/marble/04e_1: 1680 96 fr
:matt/marble/04e_1: 2144 560 fr
:matt/marble/04e_1: 1680 560 fr
:matt/marble/04e_1: 2144 128 frr
:matt/marble/04e_1: 2160 128 frr
:matt/marble/04e_1: 2176 144 fr
:matt/marble/04e_1: 2176 176 fr
:matt/marble/04e_1: 2176 208 fr
:matt/marble/04e_1: 2176 240 fr
:matt/marble/04e_1: 2176 272 fr
:matt/marble/04e_1: 2176 304 fr
:matt/marble/04e_1: 2176 336 fr
:matt/marble/04e_1: 2176 368 fr
:matt/marble/04e_1: 2176 400 fr
:matt/marble/04e_1: 2176 432 fr
:matt/marble/04e_1: 2176 464 fr
:matt/marble/04e_1: 2176 496 fr
:matt/marble/04e_1: 2176 528 fr
:matt/marble/04e_1: 2144 544 frr
:matt/marble/04e_1: 1664 128 frr
:matt/marble/04e_1: 1648 128 frr
:matt/marble/04e_1: 1648 272 fr
:matt/marble/04e_1: 1648 304 fr
:matt/marble/04e_1: 1648 336 fr
:matt/marble/04e_1: 1648 368 fr
:matt/marble/04e_1: 1648 400 fr
:matt/marble/04e_1: 1648 432 fr
:matt/marble/04e_1: 1648 464 fr
:matt/marble/04e_1: 1648 496 fr
:matt/marble/04e_1: 1664 544 f
:matt/marble/04e_1: 1648 544 f
:matt/marble/04e_1: 1648 512 fr
:matt/marble/04e_1: 2304 560 r
:matt/marble/04e_1: 2304 368 r
:matt/marble/04e_1: 2304 176 r
:matt/marble/04e_1: 1520 176 r
:matt/marble/04e_1: 1520 368 r
:matt/marble/04e_1: 1520 560 r
:geoo/steel/64x32o.S: 0 64
:geoo/steel/64x32o.S: 2496 64
:geoo/steel/64x32o.S: 1216 64
:geoo/steel/64x32o.S: 1280 64
:geoo/steel/64x32o.S: 1344 544
:geoo/steel/64x32o.S: 1152 544
:geoo/steel/64x32o.S: 2432 544
:geoo/steel/64x32o.S: 64 544
:matt/marble/04e_1: 880 768
:matt/marble/23d: 1248 1248
:matt/marble/23d: 1216 1248
:matt/marble/23d: 1184 816
:matt/marble/18a: 1168 848 f
:matt/marble/18a: 1168 1040 f
:matt/marble/18a: 48 1040
:matt/marble/18a: 48 848
:matt/marble/09d: 800 768
:matt/marble/09d: 736 768
:matt/marble/09d: 480 768
:matt/marble/09d: 416 768
:matt/marble/09d: 800 1168
:matt/marble/19d: 704 1152
:matt/marble/09d: 736 1168
:matt/marble/09d: 480 1168
:matt/marble/09d: 416 1168
:matt/marble/18d: 496 944
:matt/marble/09d: 800 960
:matt/marble/09d: 736 960
:matt/marble/09d: 480 960
:matt/marble/09d: 416 960
:matt/marble/18d: 464 912
:matt/marble/18d: 432 880
:matt/marble/19d: 736 1120
:matt/marble/19d: 768 1088
:matt/marble/19d: 800 1056
:matt/marble/09a: 544 768
:matt/marble/09a: 608 768
:matt/marble/09a: 672 768
:matt/marble/09a: 544 960
:matt/marble/09a: 608 960
:matt/marble/09a: 672 960
:matt/marble/09a: 544 1168
:matt/marble/09a: 608 1168
:matt/marble/09a: 672 1168
:matt/marble/09a: 352 896
:matt/marble/09a: 352 1024
:matt/marble/09a: 864 768
:matt/marble/09a: 864 832
:matt/marble/09a: 864 896
:matt/marble/09a: 352 1088
:matt/marble/09a: 352 1152
:matt/marble/09a: 864 1088
:matt/marble/09a: 864 1152
:matt/marble/09a: 352 960
:matt/marble/09a: 864 960
:matt/marble/19d: 832 1024
:matt/marble/09a: 864 1024
:matt/marble/18d: 400 848
:matt/marble/18d: 368 816
:matt/marble/09a: 352 832
:matt/marble/09a: 352 768
:matt/marble/17d: 64 1056 rrr
:matt/marble/17d: 64 864 rrr
:matt/marble/17d: 1184 1056
:matt/marble/17d: 1184 864
:matt/marble/23e: 384 704
:matt/marble/23e: 352 704
:matt/marble/23e: 320 704
:matt/marble/23e: 288 704
:matt/marble/23e: 320 736
:matt/marble/23e: 288 736
:matt/marble/23e: 384 736
:matt/marble/23e: 352 736
:matt/marble/23e: 320 768
:matt/marble/23e: 288 768
:matt/marble/23e: 320 800
:matt/marble/23e: 288 800
:matt/marble/23e: 320 832
:matt/marble/23e: 288 832
:matt/marble/23e: 320 864
:matt/marble/23e: 288 864
:matt/marble/23e: 320 896
:matt/marble/23e: 288 896
:matt/marble/23e: 320 928
:matt/marble/23e: 288 928
:matt/marble/23e: 320 960
:matt/marble/23e: 288 960
:matt/marble/23e: 320 992
:matt/marble/23e: 288 992
:matt/marble/23e: 320 1024
:matt/marble/23e: 288 1024
:matt/marble/23e: 320 1056
:matt/marble/23e: 288 1056
:matt/marble/23e: 320 1088
:matt/marble/23e: 288 1088
:matt/marble/23e: 320 1120
:matt/marble/23e: 288 1120
:matt/marble/23e: 320 1152
:matt/marble/23e: 288 1152
:matt/marble/23e: 320 1184
:matt/marble/23e: 288 1184
:matt/marble/23e: 320 1216
:matt/marble/23e: 288 1216
:matt/marble/23e: 320 1248
:matt/marble/23e: 288 1248
:matt/marble/23e: 384 1216
:matt/marble/23e: 352 1216
:matt/marble/23e: 384 1248
:matt/marble/23e: 352 1248
:matt/marble/23d: 224 816
:matt/marble/23d: 192 816
:matt/marble/23d: 160 816
:matt/marble/23d: 128 816
:matt/marble/23d: 96 816
:matt/marble/23d: 64 816
:matt/marble/23d: 32 800
:matt/marble/23d: 0 800
:matt/marble/23d: 32 832
:matt/marble/23d: 0 832
:matt/marble/23d: 32 736
:matt/marble/23d: 0 736
:matt/marble/23d: 32 768
:matt/marble/23d: 0 768
:matt/marble/23d: 32 704
:matt/marble/23d: 0 704
:matt/marble/23d: 32 960
:matt/marble/23d: 0 960
:matt/marble/23d: 32 896
:matt/marble/23d: 0 896
:matt/marble/23d: 32 928
:matt/marble/23d: 0 928
:matt/marble/23d: 32 864
:matt/marble/23d: 0 864
:matt/marble/23d: 224 1008
:matt/marble/23d: 192 1008
:matt/marble/23d: 160 1008
:matt/marble/23d: 128 1008
:matt/marble/23d: 96 1008
:matt/marble/23d: 64 1008
:matt/marble/23d: 32 992
:matt/marble/23d: 0 992
:matt/marble/23d: 32 1024
:matt/marble/23d: 0 1024
:matt/marble/23d: 32 1088
:matt/marble/23d: 0 1088
:matt/marble/23d: 32 1056
:matt/marble/23d: 0 1056
:matt/marble/23d: 32 1120
:matt/marble/23d: 0 1120
:matt/marble/23d: 32 1152
:matt/marble/23d: 0 1152
:matt/marble/23d: 224 1200
:matt/marble/23d: 192 1200
:matt/marble/23d: 160 1200
:matt/marble/23d: 128 1200
:matt/marble/23d: 96 1200
:matt/marble/23d: 64 1200
:matt/marble/23d: 32 1184
:matt/marble/23d: 0 1184
:matt/marble/23d: 32 1216
:matt/marble/23d: 0 1216
:matt/marble/23d: 32 1248
:matt/marble/23d: 0 1248
:matt/marble/23d: 1152 816
:matt/marble/23d: 1120 816
:matt/marble/23d: 1088 816
:matt/marble/23d: 1056 816
:matt/marble/23d: 1024 816
:matt/marble/23d: 1184 1008
:matt/marble/23d: 1152 1008
:matt/marble/23d: 1120 1008
:matt/marble/23d: 1088 1008
:matt/marble/23d: 1056 1008
:matt/marble/23d: 1024 1008
:matt/marble/23d: 1184 1200
:matt/marble/23d: 1152 1200
:matt/marble/23d: 1120 1200
:matt/marble/23d: 1088 1200
:matt/marble/23d: 1056 1200
:matt/marble/23d: 1024 1200
:matt/marble/23e: 960 704
:matt/marble/23e: 928 704
:matt/marble/23e: 896 704
:matt/marble/23e: 864 704
:matt/marble/23e: 896 736
:matt/marble/23e: 864 736
:matt/marble/23e: 960 736
:matt/marble/23e: 928 736
:matt/marble/23e: 960 768
:matt/marble/23e: 928 768
:matt/marble/23e: 960 800
:matt/marble/23e: 928 800
:matt/marble/23e: 960 832
:matt/marble/23e: 928 832
:matt/marble/23e: 960 864
:matt/marble/23e: 928 864
:matt/marble/23e: 960 896
:matt/marble/23e: 928 896
:matt/marble/23e: 960 928
:matt/marble/23e: 928 928
:matt/marble/23e: 960 960
:matt/marble/23e: 928 960
:matt/marble/23e: 960 992
:matt/marble/23e: 928 992
:matt/marble/23e: 960 1024
:matt/marble/23e: 928 1024
:matt/marble/23e: 960 1056
:matt/marble/23e: 928 1056
:matt/marble/23e: 960 1088
:matt/marble/23e: 928 1088
:matt/marble/23e: 960 1120
:matt/marble/23e: 928 1120
:matt/marble/23e: 960 1152
:matt/marble/23e: 928 1152
:matt/marble/23e: 960 1184
:matt/marble/23e: 928 1184
:matt/marble/23e: 960 1216
:matt/marble/23e: 928 1216
:matt/marble/23e: 960 1248
:matt/marble/23e: 928 1248
:matt/marble/23e: 896 1216
:matt/marble/23e: 864 1216
:matt/marble/23e: 896 1248
:matt/marble/23e: 864 1248
:matt/marble/23d: 1248 800
:matt/marble/23d: 1216 800
:matt/marble/23d: 1248 832
:matt/marble/23d: 1216 832
:matt/marble/23d: 1248 736
:matt/marble/23d: 1216 736
:matt/marble/23d: 1248 768
:matt/marble/23d: 1216 768
:matt/marble/23d: 1248 704
:matt/marble/23d: 1216 704
:matt/marble/23d: 1248 960
:matt/marble/23d: 1216 960
:matt/marble/23d: 1248 896
:matt/marble/23d: 1216 896
:matt/marble/23d: 1248 928
:matt/marble/23d: 1216 928
:matt/marble/23d: 1248 864
:matt/marble/23d: 1216 864
:matt/marble/23d: 1248 992
:matt/marble/23d: 1216 992
:matt/marble/23d: 1248 1024
:matt/marble/23d: 1216 1024
:matt/marble/23d: 1248 1088
:matt/marble/23d: 1216 1088
:matt/marble/23d: 1248 1056
:matt/marble/23d: 1216 1056
:matt/marble/23d: 1248 1120
:matt/marble/23d: 1216 1120
:matt/marble/23d: 1248 1152
:matt/marble/23d: 1216 1152
:matt/marble/23d: 1248 1184
:matt/marble/23d: 1216 1184
:matt/marble/23d: 1248 1216
:matt/marble/23d: 1216 1216
:matt/marble/04e_1: 864 752
:matt/marble/04e_1: 896 848 r
:matt/marble/04e_1: 896 752
:matt/marble/04e_1: 416 816
:matt/marble/04e_1: 448 816
:matt/marble/04e_1: 480 816
:matt/marble/04e_1: 512 816
:matt/marble/04e_1: 544 816
:matt/marble/04e_1: 576 816
:matt/marble/04e_1: 608 816
:matt/marble/04e_1: 640 816
:matt/marble/04e_1: 672 816
:matt/marble/04e_1: 704 816
:matt/marble/04e_1: 736 816
:matt/marble/04e_1: 768 816
:matt/marble/04e_1: 800 816
:matt/marble/04e_1: 832 816
:matt/marble/04e_1: 416 960
:matt/marble/04e_1: 448 960
:matt/marble/04e_1: 480 960
:matt/marble/04e_1: 512 960
:matt/marble/04e_1: 544 960
:matt/marble/04e_1: 576 960
:matt/marble/04e_1: 608 960
:matt/marble/04e_1: 640 960
:matt/marble/04e_1: 672 960
:matt/marble/04e_1: 704 960
:matt/marble/04e_1: 736 960
:matt/marble/04e_1: 768 960
:matt/marble/04e_1: 800 960
:matt/marble/04e_1: 832 960
:matt/marble/04e_1: 416 1008
:matt/marble/04e_1: 448 1008
:matt/marble/04e_1: 480 1008
:matt/marble/04e_1: 512 1008
:matt/marble/04e_1: 544 1008
:matt/marble/04e_1: 576 1008
:matt/marble/04e_1: 608 1008
:matt/marble/04e_1: 640 1008
:matt/marble/04e_1: 672 1008
:matt/marble/04e_1: 704 1008
:matt/marble/04e_1: 736 1008
:matt/marble/04e_1: 768 1008
:matt/marble/04e_1: 800 1008
:matt/marble/04e_1: 832 1008
:matt/marble/04e_1: 416 1168
:matt/marble/04e_1: 448 1168
:matt/marble/04e_1: 480 1168
:matt/marble/04e_1: 512 1168
:matt/marble/04e_1: 544 1168
:matt/marble/04e_1: 576 1168
:matt/marble/04e_1: 608 1168
:matt/marble/04e_1: 640 1168
:matt/marble/04e_1: 672 1168
:matt/marble/04e_1: 704 1168
:matt/marble/04e_1: 736 1168
:matt/marble/04e_1: 768 1168
:matt/marble/04e_1: 800 1168
:matt/marble/04e_1: 832 1168
:matt/marble/04e_1: 416 1216
:matt/marble/04e_1: 448 1216
:matt/marble/04e_1: 480 1216
:matt/marble/04e_1: 512 1216
:matt/marble/04e_1: 544 1216
:matt/marble/04e_1: 576 1216
:matt/marble/04e_1: 608 1216
:matt/marble/04e_1: 640 1216
:matt/marble/04e_1: 672 1216
:matt/marble/04e_1: 704 1216
:matt/marble/04e_1: 736 1216
:matt/marble/04e_1: 768 1216
:matt/marble/04e_1: 800 1216
:matt/marble/04e_1: 832 1216
:matt/marble/04e_1: 416 768
:matt/marble/04e_1: 448 768
:matt/marble/04e_1: 480 768
:matt/marble/04e_1: 512 768
:matt/marble/04e_1: 544 768
:matt/marble/04e_1: 576 768
:matt/marble/04e_1: 608 768
:matt/marble/04e_1: 640 768
:matt/marble/04e_1: 672 768
:matt/marble/04e_1: 704 768
:matt/marble/04e_1: 736 768
:matt/marble/04e_1: 768 768
:matt/marble/04e_1: 800 768
:matt/marble/04e_1: 832 768
:matt/marble/04e_1: 896 816 r
:matt/marble/04e_1: 896 784 r
:matt/marble/04e_1: 896 880 r
:matt/marble/04e_1: 848 1184 r
:matt/marble/04e_2: 0 704
:matt/marble/04e_2: 32 704
:matt/marble/04e_1: 64 800
:matt/marble/04e_1: 96 800
:matt/marble/04e_1: 128 800
:matt/marble/04e_1: 160 800
:matt/marble/04e_1: 192 800
:matt/marble/04e_1: 224 800
:matt/marble/04e_1: 64 992
:matt/marble/04e_1: 96 992
:matt/marble/04e_1: 128 992
:matt/marble/04e_1: 160 992
:matt/marble/04e_1: 192 992
:matt/marble/04e_1: 224 992
:matt/marble/04e_1: 64 1184
:matt/marble/04e_1: 96 1184
:matt/marble/04e_1: 128 1184
:matt/marble/04e_1: 160 1184
:matt/marble/04e_1: 192 1184
:matt/marble/04e_1: 224 1184
:matt/marble/04e_1: 64 848
:matt/marble/04e_1: 96 848
:matt/marble/04e_1: 128 848
:matt/marble/04e_1: 160 848
:matt/marble/04e_1: 192 848
:matt/marble/04e_1: 224 848
:matt/marble/04e_1: 64 1040
:matt/marble/04e_1: 96 1040
:matt/marble/04e_1: 128 1040
:matt/marble/04e_1: 160 1040
:matt/marble/04e_1: 192 1040
:matt/marble/04e_1: 224 1040
:matt/marble/04e_1: 64 1232
:matt/marble/04e_1: 96 1232
:matt/marble/04e_1: 128 1232
:matt/marble/04e_1: 160 1232
:matt/marble/04e_1: 192 1232
:matt/marble/04e_1: 224 1232
:matt/marble/04e_1: 1024 1184
:matt/marble/04e_1: 1056 1184
:matt/marble/04e_1: 1088 1184
:matt/marble/04e_1: 1120 1184
:matt/marble/04e_1: 1152 1184
:matt/marble/04e_1: 1184 1184
:matt/marble/04e_1: 1024 1232
:matt/marble/04e_1: 1056 1232
:matt/marble/04e_1: 1088 1232
:matt/marble/04e_1: 1120 1232
:matt/marble/04e_1: 1152 1232
:matt/marble/04e_1: 1184 1232
:matt/marble/04e_1: 1024 1040
:matt/marble/04e_1: 1056 1040
:matt/marble/04e_1: 1088 1040
:matt/marble/04e_1: 1120 1040
:matt/marble/04e_1: 1152 1040
:matt/marble/04e_1: 1184 1040
:matt/marble/04e_1: 1024 992
:matt/marble/04e_1: 1056 992
:matt/marble/04e_1: 1088 992
:matt/marble/04e_1: 1120 992
:matt/marble/04e_1: 1152 992
:matt/marble/04e_1: 1184 992
:matt/marble/04e_1: 1024 848
:matt/marble/04e_1: 1056 848
:matt/marble/04e_1: 1088 848
:matt/marble/04e_1: 1120 848
:matt/marble/04e_1: 1152 848
:matt/marble/04e_1: 1184 848
:matt/marble/04e_1: 1024 800
:matt/marble/04e_1: 1056 800
:matt/marble/04e_1: 1088 800
:matt/marble/04e_1: 1120 800
:matt/marble/04e_1: 1152 800
:matt/marble/04e_1: 1184 800
:matt/marble/04e_1: 0 720 r
:matt/marble/04e_1: 0 752 r
:matt/marble/04e_1: 0 784 r
