$BUILT 2014-01-13 01:47:03
:geoo/abstract/pipes/central4: 512 48
:geoo/abstract/pipes/central4: 544 48
:geoo/abstract/pipes/central4: 576 48
:geoo/abstract/pipes/central4: 608 48
:geoo/abstract/pipes/central4: 640 48
:geoo/abstract/pipes/central4: 672 48
:geoo/abstract/pipes/central4: 704 48
:geoo/abstract/pipes/central4: 736 48
:geoo/abstract/pipes/central4: 768 48
:geoo/abstract/pipes/central4: 800 48
:geoo/abstract/pipes/central4: 832 48
:geoo/abstract/pipes/central4: 0 48
:geoo/abstract/pipes/central4: 32 48
:geoo/abstract/pipes/central4: 64 48
:geoo/abstract/pipes/central4: 96 48
:geoo/abstract/pipes/central4: 128 48
:geoo/abstract/pipes/central4: 160 48
:geoo/abstract/pipes/central4: 192 48
:geoo/abstract/pipes/central4: 224 48
:geoo/abstract/pipes/central4: 256 48
:geoo/abstract/pipes/central4: 288 48
:geoo/abstract/pipes/central4: 320 48
:geoo/abstract/pipes/central4: 352 48
:geoo/abstract/pipes/central4: 0 80
:geoo/abstract/pipes/central4: 32 80
:geoo/abstract/pipes/central4: 288 80
:geoo/abstract/pipes/central4: 320 80
:geoo/abstract/pipes/central4: 576 80
:geoo/abstract/pipes/central4: 608 80
:geoo/abstract/pipes/central4: 416 80
:geoo/abstract/pipes/central4: 448 80
:geoo/abstract/pipes/central4: 480 80
:geoo/abstract/pipes/central4: 512 80
:geoo/abstract/pipes/central4: 704 80
:geoo/abstract/pipes/central4: 736 80
:geoo/abstract/pipes/central4: 768 80
:geoo/abstract/pipes/central4: 800 80
:geoo/abstract/pipes/central4: 128 80
:geoo/abstract/pipes/central4: 160 80
:geoo/abstract/pipes/central4: 192 80
:geoo/abstract/pipes/central4: 224 80
:geoo/abstract/pipes/central4: 480 112
:geoo/abstract/pipes/central4: 512 112
:geoo/abstract/pipes/central4: 544 112
:geoo/abstract/pipes/central4: 576 112
:geoo/abstract/pipes/central4: 608 112
:geoo/abstract/pipes/central4: 640 112
:geoo/abstract/pipes/central4: 672 112
:geoo/abstract/pipes/central4: 704 112
:geoo/abstract/pipes/central4: 768 112
:geoo/abstract/pipes/central4: 800 112
:geoo/abstract/pipes/central4: 832 112
:geoo/abstract/pipes/central4: 0 112
:geoo/abstract/pipes/central4: 32 112
:geoo/abstract/pipes/central4: 64 112
:geoo/abstract/pipes/central4: 96 112
:geoo/abstract/pipes/central4: 128 112
:geoo/abstract/pipes/central4: 192 112
:geoo/abstract/pipes/central4: 224 112
:geoo/abstract/pipes/central4: 256 112
:geoo/abstract/pipes/central4: 288 112
:geoo/abstract/pipes/central4: 320 112
:geoo/abstract/pipes/central4: 352 112
:geoo/abstract/pipes/central4: 384 112
:geoo/abstract/pipes/central4: 416 112
:geoo/abstract/pipes/central4: 224 144
:geoo/abstract/pipes/central4: 256 144
:geoo/abstract/pipes/central4: 288 144
:geoo/abstract/pipes/central4: 320 144
:geoo/abstract/pipes/central4: 352 144
:geoo/abstract/pipes/central4: 384 144
:geoo/abstract/pipes/central4: 416 144
:geoo/abstract/pipes/central4: 448 144
:geoo/abstract/pipes/central4: 512 144
:geoo/abstract/pipes/central4: 544 144
:geoo/abstract/pipes/central4: 576 144
:geoo/abstract/pipes/central4: 608 144
:geoo/abstract/pipes/central4: 640 144
:geoo/abstract/pipes/central4: 672 144
:geoo/abstract/pipes/central4: 704 144
:geoo/abstract/pipes/central4: 736 144
:geoo/abstract/pipes/central4: 800 144
:geoo/abstract/pipes/central4: 832 144
:geoo/abstract/pipes/central4: 0 144
:geoo/abstract/pipes/central4: 32 144
:geoo/abstract/pipes/central4: 64 144
:geoo/abstract/pipes/central4: 96 144
:geoo/abstract/pipes/central4: 128 144
:geoo/abstract/pipes/central4: 160 144
:geoo/abstract/pipes/central4: 736 176
:geoo/abstract/pipes/central4: 768 176
:geoo/abstract/pipes/central4: 800 176
:geoo/abstract/pipes/central4: 832 176
:geoo/abstract/pipes/central4: 16 176
:geoo/abstract/pipes/central4: 48 176
:geoo/abstract/pipes/central4: 80 176
:geoo/abstract/pipes/central4: 112 176
:geoo/abstract/pipes/central4: 160 176
:geoo/abstract/pipes/central4: 192 176
:geoo/abstract/pipes/central4: 224 176
:geoo/abstract/pipes/central4: 256 176
:geoo/abstract/pipes/central4: 304 176
:geoo/abstract/pipes/central4: 336 176
:geoo/abstract/pipes/central4: 368 176
:geoo/abstract/pipes/central4: 400 176
:geoo/abstract/pipes/central4: 448 176
:geoo/abstract/pipes/central4: 480 176
:geoo/abstract/pipes/central4: 512 176
:geoo/abstract/pipes/central4: 544 176
:geoo/abstract/pipes/central4: 592 176
:geoo/abstract/pipes/central4: 624 176
:geoo/abstract/pipes/central4: 656 176
:geoo/abstract/pipes/central4: 688 176
:geoo/abstract/pipes/central4: 400 208
:geoo/abstract/pipes/central4: 432 208
:geoo/abstract/pipes/central4: 464 208
:geoo/abstract/pipes/central4: 496 208
:geoo/abstract/pipes/central4: 528 208
:geoo/abstract/pipes/central4: 560 208
:geoo/abstract/pipes/central4: 592 208
:geoo/abstract/pipes/central4: 624 208
:geoo/abstract/pipes/central4: 688 208
:geoo/abstract/pipes/central4: 720 208
:geoo/abstract/pipes/central4: 752 208
:geoo/abstract/pipes/central4: 784 208
:geoo/abstract/pipes/central4: 816 208
:geoo/abstract/pipes/central4: 848 208
:geoo/abstract/pipes/central4: 16 208
:geoo/abstract/pipes/central4: 48 208
:geoo/abstract/pipes/central4: 112 208
:geoo/abstract/pipes/central4: 144 208
:geoo/abstract/pipes/central4: 176 208
:geoo/abstract/pipes/central4: 208 208
:geoo/abstract/pipes/central4: 240 208
:geoo/abstract/pipes/central4: 272 208
:geoo/abstract/pipes/central4: 304 208
:geoo/abstract/pipes/central4: 336 208
:geoo/abstract/pipes/central4: 48 240
:geoo/abstract/pipes/central4: 80 240
:geoo/abstract/pipes/central4: 112 240
:geoo/abstract/pipes/central4: 144 240
:geoo/abstract/pipes/central4: 784 240
:geoo/abstract/pipes/central4: 816 240
:geoo/abstract/pipes/central4: 848 240
:geoo/abstract/pipes/central4: 16 240
:geoo/abstract/pipes/central4: 208 240
:geoo/abstract/pipes/central4: 240 240
:geoo/abstract/pipes/central4: 272 240
:geoo/abstract/pipes/central4: 304 240
:geoo/abstract/pipes/central4: 336 240
:geoo/abstract/pipes/central4: 368 240
:geoo/abstract/pipes/central4: 400 240
:geoo/abstract/pipes/central4: 432 240
:geoo/abstract/pipes/central4: 496 240
:geoo/abstract/pipes/central4: 528 240
:geoo/abstract/pipes/central4: 560 240
:geoo/abstract/pipes/central4: 592 240
:geoo/abstract/pipes/central4: 624 240
:geoo/abstract/pipes/central4: 656 240
:geoo/abstract/pipes/central4: 688 240
:geoo/abstract/pipes/central4: 720 240
:geoo/abstract/pipes/central4: 424 272
:geoo/abstract/pipes/central4: 456 272
:geoo/abstract/pipes/central4: 488 272
:geoo/abstract/pipes/central4: 520 272
:geoo/abstract/pipes/central4: 712 272
:geoo/abstract/pipes/central4: 744 272
:geoo/abstract/pipes/central4: 776 272
:geoo/abstract/pipes/central4: 808 272
:geoo/abstract/pipes/central4: 136 272
:geoo/abstract/pipes/central4: 168 272
:geoo/abstract/pipes/central4: 200 272
:geoo/abstract/pipes/central4: 232 272
