$BUILT                                             2011-09-26 10:14:53
$AUTHOR                                                           geoo
#INTENDED_NUMBER_OF_PLAYERS 3
$ENGLISH                                                      Stalling

#SIZE_X                                                            768
#SIZE_Y                                                            432
#TORUS_X                                                             0
#TORUS_Y                                                             1
#START_X                                                             0
#START_Y                                                             0
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                           140
#INITIAL                                                            80
#REQUIRED                                                           20
#RATE                                                               60

#CLIMBER                                                            10
#WALKER                                                             50
#JUMPER                                                             50
#EXPLODER2                                                          10
#BLOCKER                                                             1
#BUILDER                                                            60
#PLATFORMER                                                         60
#BASHER                                                             20
#MINER                                                              20
#DIGGER                                                             20
#NOTHING                                                             0
#NOTHING                                                             0

:geoo/construction/Hatch.H:                        16       112
:geoo/construction/Hatch.H:                        16       256
:geoo/construction/Hatch.H:                        16       400

:geoo/construction/Goal2.G:                       696       272
:geoo/construction/Goal2.G:                       696       416
:geoo/construction/Goal2.G:                       696       128

:geoo/construction/sawblade.F:                    426       222
:geoo/construction/sawblade.F:                    462       222
:geoo/construction/sawblade.F:                    602        28
:geoo/construction/sawblade.F:                    628        28
:geoo/construction/sawblade.F:                    654        28
:geoo/construction/sawblade.F:                    426        78
:geoo/construction/sawblade.F:                    462        78
:geoo/construction/sawblade.F:                    314       222
:geoo/construction/sawblade.F:                    314        78
:geoo/construction/sawblade.F:                    602       172
:geoo/construction/sawblade.F:                    628       172
:geoo/construction/sawblade.F:                    654       172
:geoo/construction/sawblade_small.F:              592        76
:geoo/construction/sawblade_small.F:              608        76
:geoo/construction/sawblade_small.F:              624        76
:geoo/construction/sawblade_small.F:              640        76
:geoo/construction/sawblade_small.F:              656        76
:geoo/construction/sawblade_small.F:              672        76
:geoo/construction/sawblade_small.F:              688        76
:geoo/construction/sawblade_small.F:              704        76
:geoo/construction/sawblade_small.F:              720        76
:geoo/construction/sawblade_small.F:              616       124
:geoo/construction/sawblade_small.F:              632       124
:geoo/construction/sawblade_small.F:              648       124
:geoo/construction/sawblade_small.F:              664       124
:geoo/construction/sawblade_small.F:              680       124
:geoo/construction/sawblade_small.F:              696       124
:geoo/construction/sawblade_small.F:              712       124
:geoo/construction/sawblade_small.F:              728       124
:geoo/construction/sawblade_small.F:              744       124
:geoo/construction/sawblade_small.F:              616       268
:geoo/construction/sawblade_small.F:              632       268
:geoo/construction/sawblade_small.F:              648       268
:geoo/construction/sawblade_small.F:              664       268
:geoo/construction/sawblade_small.F:              680       268
:geoo/construction/sawblade_small.F:              696       268
:geoo/construction/sawblade_small.F:              712       268
:geoo/construction/sawblade_small.F:              728       268
:geoo/construction/sawblade_small.F:              744       268
:geoo/construction/sawblade_small.F:              592       220
:geoo/construction/sawblade_small.F:              608       220
:geoo/construction/sawblade_small.F:              624       220
:geoo/construction/sawblade_small.F:              640       220
:geoo/construction/sawblade_small.F:              656       220
:geoo/construction/sawblade_small.F:              672       220
:geoo/construction/sawblade_small.F:              688       220
:geoo/construction/sawblade_small.F:              704       220
:geoo/construction/sawblade_small.F:              720       220
:geoo/construction/sawblade.F:                    602       316
:geoo/construction/sawblade.F:                    628       316
:geoo/construction/sawblade.F:                    654       316
:geoo/construction/sawblade.F:                    426       366
:geoo/construction/sawblade.F:                    462       366
:geoo/construction/sawblade.F:                    314       366
:geoo/construction/sawblade_small.F:              592       364
:geoo/construction/sawblade_small.F:              608       364
:geoo/construction/sawblade_small.F:              624       364
:geoo/construction/sawblade_small.F:              640       364
:geoo/construction/sawblade_small.F:              656       364
:geoo/construction/sawblade_small.F:              672       364
:geoo/construction/sawblade_small.F:              688       364
:geoo/construction/sawblade_small.F:              704       364
:geoo/construction/sawblade_small.F:              720       364
:geoo/construction/sawblade_small.F:              616       412
:geoo/construction/sawblade_small.F:              632       412
:geoo/construction/sawblade_small.F:              648       412
:geoo/construction/sawblade_small.F:              664       412
:geoo/construction/sawblade_small.F:              680       412
:geoo/construction/sawblade_small.F:              696       412
:geoo/construction/sawblade_small.F:              712       412
:geoo/construction/sawblade_small.F:              728       412
:geoo/construction/sawblade_small.F:              744       412

:geoo/construction/rod_rust/straight_diagu32:     302       204
:geoo/steel/64x32o.S:                             272       224
:geoo/construction/rod_rust/straight_diagd32:     366       200
:geoo/steel/64x32o.S:                             384       224
:geoo/construction/rod_rust/link_h_dd:            350       200
:geoo/construction/rod_rust/link_du_h:            334       188
:geoo/steel/64x32o.S:                             176       224
:geoo/construction/wall/small_brickdiag_tu:       176       208
:geoo/construction/wall/small_brickdiag_tu:       192       192
:geoo/construction/wall/small_square:             224       192
:geoo/construction/concrete/008h:                 248       176
:geoo/steel/32x32o.S:                             416       192
:geoo/steel/64x32o.S:                             480       224
:geoo/construction/rod_rust/straight32:           448       192
:geoo/steel/64x32o.S:                              80       224
