$BUILT 2014-06-06 11:06:05
:matt/marble/14c: 512 352 rrr
:matt/marble/06c: 512 288
:matt/marble/06c: 512 224
:matt/marble/06c: 512 160
:matt/marble/06c: 512 96
:matt/marble/14c: 512 64 fr
:matt/marble/14c: 880 384 r
:matt/marble/14c: 912 576
:matt/marble/14c: 784 384 fr
:matt/marble/08: 16 608
:matt/marble/08: 144 608
:matt/marble/08: 80 640
:matt/marble/08: 0 640
:matt/marble/08: 160 640
:matt/marble/14b: 304 480 frrr
:matt/marble/14a: 192 448 f
:matt/marble/14a: 784 512 f
:matt/marble/14a: 608 448 frr
:matt/marble/14c: 576 560 rr
:matt/marble/14c: 544 560 f
:matt/marble/05: 32 64
:matt/marble/05: 64 64
:matt/marble/05: 96 64
:matt/marble/05: 128 64
:matt/marble/05: 160 64
:matt/marble/05: 192 64
:matt/marble/05: 224 64
:matt/marble/05a: 480 320
:matt/marble/05a: 448 320
:matt/marble/05a: 416 320
:matt/marble/05a: 384 320
:matt/marble/05a: 512 384
:matt/marble/05a: 480 384
:matt/marble/05a: 448 384
:matt/marble/05a: 416 384
:matt/marble/05a: 480 256
:matt/marble/05a: 448 256
:matt/marble/05a: 416 256
:matt/marble/05a: 384 256
:matt/marble/05a: 352 256
:matt/marble/05a: 320 256
:matt/marble/08c: 1936 496 fr
:matt/marble/05: 2496 288 frr
:matt/marble/05: 2464 320 frr
:matt/marble/05: 2432 320 frr
:matt/marble/05: 2400 320 frr
:matt/marble/05: 2368 320 frr
:matt/marble/05: 2336 320 frr
:matt/marble/05: 2304 320 frr
:matt/marble/05: 2272 320 frr
:matt/marble/05: 2240 320 frr
:matt/marble/05: 2208 320 frr
:matt/marble/08a: 2112 448 frr
:matt/marble/08a: 2048 448 frr
:matt/marble/08a: 1984 448 frr
:matt/marble/08a: 1968 480 frr
:matt/marble/08a: 1904 480 frr
:matt/marble/08a: 1840 480 frr
:matt/marble/08a: 1776 480 frr
:matt/marble/08a: 1712 480 frr
:matt/marble/08a: 1648 448 frr
:matt/marble/08a: 1520 640 f
:matt/marble/09b: 2224 544 frr
:matt/marble/09b: 2224 480 frr
:matt/marble/09b: 2224 608 frr
:matt/marble/09c: 1920 352 frr
:matt/marble/09c: 1920 288 frr
:matt/marble/09c: 1920 224 frr
:matt/marble/09c: 1920 160 frr
:matt/marble/09c: 1920 96 frr
:matt/marble/22b: 1880 48 rr
:matt/marble/09c: 1920 32 frr
:matt/marble/08: 2384 608
:matt/marble/08: 2448 544 rr
:matt/marble/08: 2448 576 frr
:matt/marble/05a: 2016 160 frr
:matt/marble/05a: 2048 160 frr
:matt/marble/05a: 2080 160 frr
:matt/marble/05a: 2112 160 frr
:matt/marble/05a: 2144 160 frr
:matt/marble/05a: 2176 160 frr
:matt/marble/05a: 2208 160 frr
:matt/marble/05a: 2240 160 frr
:matt/marble/05a: 2272 160 frr
:matt/marble/05a: 2304 160 frr
:matt/marble/05a: 2336 160 frr
:matt/marble/09c: 1392 448 frr
:matt/marble/09c: 1328 416 frr
:matt/marble/09c: 1264 352 frr
:matt/marble/09c: 1264 288 frr
:matt/marble/09c: 1264 224 frr
:matt/marble/09c: 1264 160 frr
:matt/marble/09c: 1264 96 frr
:matt/marble/09c: 1264 32 frr
:matt/marble/09c: 1328 32 frr
:matt/marble/08a: 2176 448 frr
:matt/marble/08a: 2240 448 frr
:matt/marble/09c: 1392 608 frr
:matt/marble/09c: 1328 608 frr
:matt/marble/09c: 1264 608 frr
:matt/marble/09c: 1264 544 frr
:matt/marble/09c: 1264 480 frr
:matt/marble/09c: 1264 416 frr
:matt/marble/09b: 1648 544 frr
:matt/marble/09b: 1648 480 frr
:matt/marble/09b: 1648 608 frr
:matt/marble/09c: 1456 480 frr
:matt/marble/14c: 1392 416 frr
:matt/marble/14c: 1456 448 frr
:matt/marble/09c: 1520 576 frr
:matt/marble/14c: 1520 480 frr
:matt/marble/05a: 1712 448 frr
:matt/marble/09c: 1456 368 frr
:matt/marble/09c: 1520 336 frr
:matt/marble/09c: 1584 304 frr
:matt/marble/14c: 1488 336 fr
:matt/marble/14c: 1552 304 fr
:matt/marble/09c: 1392 224 frr
:matt/marble/09c: 1328 192 frr
:matt/marble/09c: 1456 256 frr
:matt/marble/14c: 1392 192 frr
:matt/marble/14c: 1456 224 frr
:matt/marble/14c: 1520 256 frr
:matt/marble/14c: 1424 368 fr
:matt/marble/09c: 1456 144 frr
:matt/marble/09c: 1520 112 frr
:matt/marble/09c: 1584 80 frr
:matt/marble/14c: 1488 112 fr
:matt/marble/14c: 1552 80 fr
:matt/marble/14c: 1424 144 fr
:matt/marble/09c: 1648 384 frr
:matt/marble/09c: 1648 256 frr
:matt/marble/22b: 1704 224 frr
:matt/marble/09c: 1648 192 frr
:matt/marble/09c: 1648 64 frr
:matt/steel/64x64.S: 1920 416 frr
:matt/marble/22b: 1832 96 rr
:matt/marble/22b: 1784 144 rr
:matt/marble/22b: 1752 272 frr
:matt/marble/09c: 1456 608 frr
:matt/marble/05: 2496 320 frr
:matt/marble/05: 2464 352 frr
:matt/marble/05: 2432 352 frr
:matt/marble/05: 2400 352 frr
:matt/marble/05: 2368 352 frr
:matt/marble/05: 2336 352 frr
:matt/marble/05: 2304 352 frr
:matt/marble/05: 2272 352 frr
:matt/marble/05: 2240 352 frr
:matt/marble/05: 2208 352 frr
:matt/marble/05: 2496 224 frr
:matt/marble/05: 2464 256 frr
:matt/marble/05: 2496 256 frr
:matt/marble/05: 2464 288 frr
:matt/marble/05: 2432 256 frr
:matt/marble/05: 2400 256 frr
:matt/marble/05: 2432 288 frr
:matt/marble/05: 2400 288 frr
:matt/marble/05: 2368 256 frr
:matt/marble/05: 2336 256 frr
:matt/marble/05: 2368 288 frr
:matt/marble/05: 2336 288 frr
:matt/marble/05: 2304 256 frr
:matt/marble/05: 2272 256 frr
:matt/marble/05: 2304 288 frr
:matt/marble/05: 2272 288 frr
:matt/marble/05: 2240 288 frr
:matt/marble/05: 2144 384 frr
:matt/marble/05: 2496 160 frr
:matt/marble/05: 2496 192 frr
:matt/marble/05: 2496 96 frr
:matt/marble/05: 2496 128 frr
:matt/marble/05: 2496 32 frr
:matt/marble/05: 2496 64 frr
:matt/marble/05: 2496 352 frr
:matt/marble/05: 2496 0 frr
:matt/marble/05: 2464 384 frr
:matt/marble/05: 2432 384 frr
:matt/marble/05: 2400 384 frr
:matt/marble/05: 2368 384 frr
:matt/marble/05: 2336 384 frr
:matt/marble/05: 2304 384 frr
:matt/marble/05: 2272 384 frr
:matt/marble/05: 2240 384 frr
:matt/marble/05: 2208 384 frr
:matt/marble/05: 2176 352 frr
:matt/marble/05: 2496 384 frr
:matt/marble/05: 2176 384 frr
:matt/marble/14a: 2032 480 rr
:matt/marble/14a: 2368 160 rr
:matt/marble/14c: 1888 352 f
:matt/marble/06c: 1888 288 frr
:matt/marble/06c: 1888 160 frr
:matt/marble/06c: 1888 96 frr
:matt/marble/14c: 1888 64
:matt/marble/09c: 1392 16 frr
:matt/marble/09c: 1456 -16 frr
:matt/marble/09c: 1520 -48 frr
:matt/marble/06c: 1888 224 frr
:matt/marble/14c: 1984 352 frrr
:matt/marble/06c: 1984 288 frr
:matt/marble/06c: 1984 224 frr
:matt/marble/06c: 1984 160 frr
:matt/marble/06c: 1984 96 frr
:matt/marble/14c: 1984 64 r
:matt/marble/14c: 1616 384 fr
:matt/marble/14c: 1584 576 frr
:matt/marble/14c: 1712 384 r
:matt/marble/08: 2448 608 frr
:matt/marble/08: 2320 608 frr
:matt/marble/08: 2384 640 frr
:matt/marble/08: 2464 640 frr
:matt/marble/08: 2304 640 frr
:matt/marble/14b: 2192 480 rrr
:matt/marble/14a: 2304 448 rr
:matt/marble/14a: 1712 512 rr
:matt/marble/14a: 1888 448
:matt/marble/14c: 1920 560 f
:matt/marble/14c: 1952 560 rr
:matt/marble/05: 2464 64 frr
:matt/marble/05: 2432 64 frr
:matt/marble/05: 2400 64 frr
:matt/marble/05: 2368 64 frr
:matt/marble/05: 2336 64 frr
:matt/marble/05: 2304 64 frr
:matt/marble/05: 2272 64 frr
:matt/marble/05a: 2016 320 frr
:matt/marble/05a: 2048 320 frr
:matt/marble/05a: 2080 320 frr
:matt/marble/05a: 2112 320 frr
:matt/marble/05a: 1984 384 frr
:matt/marble/05a: 2016 384 frr
:matt/marble/05a: 2048 384 frr
:matt/marble/05a: 2080 384 frr
:matt/marble/05a: 2016 256 frr
:matt/marble/05a: 2048 256 frr
:matt/marble/05a: 2080 256 frr
:matt/marble/05a: 2112 256 frr
:matt/marble/05a: 2144 256 frr
:matt/marble/05a: 2176 256 frr
:geoo/steel/64x32o.S: 80 608
:geoo/steel/64x32o.S: 2384 608
:geoo/steel/64x32o.S: 1648 192
:geoo/steel/64x32o.S: 816 192
