$BUILT 2021-02-10 05:25:43
:matt/marble/thinplatform64p: 80 608
:matt/marble/thinplatform64p: 128 608
:geoo/steel/16x16o.S: 192 720
:matt/bricks/17: 224 656
:geoo/steel/16x16o.S: 208 720
:geoo/steel/16x16o.S: 224 720
:matt/bricks/17: 208 672
:matt/marble/04: 240 720
:matt/bricks/18: 304 688
:geoo/steel/16x16o.S: 272 720
:geoo/steel/16x16o.S: 288 720
:geoo/steel/16x16o.S: 304 720
:geoo/steel/16x16o.S: 320 720
:geoo/steel/16x16o.S: 336 720
:geoo/steel/16x16o.S: 352 720
:geoo/steel/16x16o.S: 368 720
:geoo/steel/16x16o.S: 384 720
:geoo/steel/16x16o.S: 400 720
:geoo/steel/16x16o.S: 416 720
:matt/bricks/18: 304 656
:matt/bricks/20: 296 640
:matt/bricks/18: 352 560
:matt/bricks/18: 352 592
:matt/bricks/18: 352 624
:matt/bricks/19: 344 656
:geoo/steel/16x16o.S: 304 704
:matt/bricks/17: 16 608 frr
:matt/bricks/17: 416 640
:matt/bricks/02: 416 688
:geoo/steel/16x16o.S: 432 720
:geoo/steel/16x16o.S: 448 720
:geoo/steel/16x16o.S: 464 720
:matt/bricks/17: 416 592 frr
:proxima/tile/spheres/redsmall: 640 624
:geoo/abstract/cvblocks/041: 552 640
:geoo/abstract/cvblocks/041: 568 608
:geoo/abstract/cvblocks/041: 584 576
:geoo/abstract/cvblocks/041: 584 640 rr
:geoo/abstract/cvblocks/041: 616 576 rr
:geoo/abstract/cvblocks/032: 624 640
:geoo/abstract/cvblocks/032: 656 672
:geoo/abstract/cvblocks/033: 624 672
:geoo/steel/16x16o.S: 480 720
:geoo/steel/16x16o.S: 496 720
:geoo/steel/16x16o.S: 720 720
:geoo/steel/16x16o.S: 736 720
:geoo/steel/16x16o.S: 752 720
:geoo/steel/16x16o.S: 768 720
:geoo/steel/16x16o.S: 784 720
:geoo/steel/16x16o.S: 800 720
:geoo/steel/16x16o.S: 816 720
:geoo/steel/16x16o.S: 832 720
:geoo/steel/16x16o.S: 848 720
:geoo/steel/16x16o.S: 864 720
:geoo/steel/16x16o.S: 880 720
:geoo/steel/16x16o.S: 896 720
:matt/marble/04: 912 720
:geoo/steel/16x16o.S: 944 720
:matt/marble/04: 1232 720
:geoo/steel/16x16o.S: 960 720
:geoo/steel/16x16o.S: 976 720
:geoo/steel/16x16o.S: 992 720
:geoo/steel/16x16o.S: 1008 720
:geoo/steel/16x16o.S: 1024 720
:geoo/steel/16x16o.S: 1040 720
:geoo/steel/16x16o.S: 1056 720
:geoo/steel/16x16o.S: 1072 720
:geoo/steel/16x16o.S: 1088 720
:geoo/steel/16x16o.S: 1104 720
:geoo/steel/16x16o.S: 1120 720
:geoo/steel/16x16o.S: 1136 720
:geoo/steel/16x16o.S: 1152 720
:geoo/steel/16x16o.S: 1168 720
:geoo/steel/16x16o.S: 1184 720
:geoo/steel/16x16o.S: 1200 720
:geoo/steel/16x16o.S: 1216 720
:geoo/sandstone/arc_small: 1136 688
:geoo/sandstone/pillar_32: 1072 560
:geoo/sandstone/pillar_32: 1072 592
:geoo/sandstone/pillar_32: 1072 624
:geoo/sandstone/pillar_bottom_ext: 1056 656
:geoo/sandstone/32x32: 880 688
:geoo/sandstone/32x32: 944 688
:geoo/sandstone/slopes/32x32lb: 848 688 frr
:geoo/sandstone/ribbon_start_sq: 752 592
:geoo/sandstone/ribbon_start_sq: 752 624
:geoo/sandstone/slopes/32x64lt: 752 592
:geoo/sandstone/ribbon_start_sq: 784 592
:geoo/sandstone/ribbon_start_sq: 784 624
:geoo/sandstone/slopes/32x64rt: 784 592
:geoo/sandstone/ribbon_start_sq: 784 656
:geoo/sandstone/ribbon_start_sq: 752 688
:geoo/sandstone/ribbon_start_sq: 784 688
:geoo/sandstone/slopes/32x64rt: 784 656
:geoo/sandstone/ribbon_start_sq: 752 656
:geoo/sandstone/slopes/32x64lt: 752 656
:geoo/sandstone/64x16: 896 624
:matt/marble/thinplatform64p: 432 592
:matt/marble/thinplatform64p: 1008 576
:matt/marble/thinplatform64p: 784 576
:matt/marble/thinplatform64p: 896 576
:geoo/steel/16x16o.S: 1176 688
:geoo/steel/16x16o.S: 1200 704
:geoo/steel/16x16o.S: 960 704
:geoo/sandstone/pillar_top: 1008 688
:geoo/sandstone/pillar_top: 1008 656
:geoo/sandstone/pillar_top: 1008 624
:geoo/sandstone/pillar_top_ext: 992 608
:geoo/sandstone/pillar_32: 1008 624
:geoo/sandstone/pillar_32: 1008 656
:geoo/sandstone/pillar_32: 1008 688
:matt/marble/thinplatform64p: 1200 592
:matt/marble/thinplatform64p: 1104 576
:geoo/steel/16x16o.S: 0 720
:geoo/steel/16x16o.S: 1264 720
:geoo/steel/16x16o.S: 16 720
:geoo/steel/16x16o.S: 32 720
:geoo/steel/16x16o.S: 48 720
:geoo/steel/16x16o.S: 64 720
:geoo/steel/16x16o.S: 80 720
:geoo/steel/16x16o.S: 96 720
:geoo/steel/16x16o.S: 112 720
:geoo/steel/16x16o.S: 128 720
:geoo/steel/16x16o.S: 144 720
:geoo/steel/16x16o.S: 160 720
:geoo/steel/16x16o.S: 176 720
:geoo/steel/16x16o.S: 192 720
:geoo/steel/16x16o.S: 208 720
:geoo/steel/16x16o.S: 224 720
:matt/marble/04: 240 720
:geoo/steel/16x16o.S: 272 720
:geoo/steel/16x16o.S: 288 720
:geoo/steel/16x16o.S: 304 720
:geoo/steel/16x16o.S: 320 720
:geoo/steel/16x16o.S: 336 720
:geoo/steel/16x16o.S: 352 720
:geoo/steel/16x16o.S: 368 720
:geoo/steel/16x16o.S: 384 720
:geoo/steel/16x16o.S: 400 720
:geoo/steel/16x16o.S: 416 720
:geoo/steel/16x16o.S: 432 720
:geoo/steel/16x16o.S: 448 720
:geoo/steel/16x16o.S: 464 720
:geoo/steel/16x16o.S: 480 720
:geoo/steel/16x16o.S: 496 720
:geoo/steel/16x16o.S: 720 720
:geoo/steel/16x16o.S: 736 720
:geoo/steel/16x16o.S: 752 720
:geoo/steel/16x16o.S: 768 720
:geoo/steel/16x16o.S: 800 720
:geoo/steel/16x16o.S: 784 720
:geoo/steel/16x16o.S: 816 720
:geoo/steel/16x16o.S: 832 720
:geoo/steel/16x16o.S: 848 720
:geoo/steel/16x16o.S: 864 720
:geoo/steel/16x16o.S: 880 720
:geoo/steel/16x16o.S: 896 720
:matt/marble/04: 912 720
:geoo/steel/16x16o.S: 944 720
:geoo/steel/16x16o.S: 960 720
:geoo/steel/16x16o.S: 976 720
:geoo/steel/16x16o.S: 992 720
:geoo/steel/16x16o.S: 1008 720
:geoo/steel/16x16o.S: 1024 720
:geoo/steel/16x16o.S: 1040 720
:geoo/steel/16x16o.S: 1088 720
:geoo/steel/16x16o.S: 1104 720
:geoo/steel/16x16o.S: 1072 720
:geoo/steel/16x16o.S: 1120 720
:geoo/steel/16x16o.S: 1136 720
:geoo/steel/16x16o.S: 1152 720
:geoo/steel/16x16o.S: 1168 720
:geoo/steel/16x16o.S: 1184 720
:geoo/steel/16x16o.S: 1200 720
:geoo/steel/16x16o.S: 1216 720
:matt/marble/04: 1232 720
:geoo/steel/16x16o.S: 0 544
:geoo/steel/16x16o.S: 16 544
:geoo/steel/16x16o.S: 32 544
:geoo/steel/16x16o.S: 48 544
:geoo/steel/16x16o.S: 64 544
:geoo/steel/16x16o.S: 80 544
:geoo/steel/16x16o.S: 96 544
:geoo/steel/16x16o.S: 112 544
:geoo/steel/16x16o.S: 128 544
:geoo/steel/16x16o.S: 144 544
:geoo/steel/16x16o.S: 160 544
:geoo/steel/16x16o.S: 176 544
:geoo/steel/16x16o.S: 192 544
:geoo/steel/16x16o.S: 208 544
:geoo/steel/16x16o.S: 224 544
:geoo/steel/16x16o.S: 240 544
:geoo/steel/16x16o.S: 256 544
:geoo/steel/16x16o.S: 272 544
:geoo/steel/16x16o.S: 288 544
:geoo/steel/16x16o.S: 304 544
:geoo/steel/16x16o.S: 320 544
:geoo/steel/16x16o.S: 336 544
:geoo/steel/16x16o.S: 352 544
:geoo/steel/16x16o.S: 368 544
:geoo/steel/16x16o.S: 384 544
:geoo/steel/16x16o.S: 400 544
:geoo/steel/16x16o.S: 416 544
:geoo/steel/16x16o.S: 432 544
:geoo/steel/16x16o.S: 448 544
:geoo/steel/16x16o.S: 464 544
:geoo/steel/16x16o.S: 480 544
:geoo/steel/16x16o.S: 496 544
:geoo/steel/16x16o.S: 720 544
:geoo/steel/16x16o.S: 736 544
:geoo/steel/16x16o.S: 752 544
:geoo/steel/16x16o.S: 768 544
:geoo/steel/16x16o.S: 784 544
:geoo/steel/16x16o.S: 800 544
:geoo/steel/16x16o.S: 816 544
:geoo/steel/16x16o.S: 832 544
:geoo/steel/16x16o.S: 848 544
:geoo/steel/16x16o.S: 864 544
:geoo/steel/16x16o.S: 880 544
:geoo/steel/16x16o.S: 896 544
:geoo/steel/16x16o.S: 912 544
:geoo/steel/16x16o.S: 928 544
:geoo/steel/16x16o.S: 944 544
:geoo/steel/16x16o.S: 960 544
:geoo/steel/16x16o.S: 976 544
:geoo/steel/16x16o.S: 992 544
:geoo/steel/16x16o.S: 1008 544
:geoo/steel/16x16o.S: 1024 544
:geoo/steel/16x16o.S: 1040 544
:geoo/steel/16x16o.S: 1056 544
:geoo/steel/16x16o.S: 1072 544
:geoo/steel/16x16o.S: 1088 544
:geoo/steel/16x16o.S: 1104 544
:geoo/steel/16x16o.S: 1120 544
:geoo/steel/16x16o.S: 1136 544
:geoo/steel/16x16o.S: 1152 544
:geoo/steel/16x16o.S: 1168 544
:geoo/steel/16x16o.S: 1264 544
:geoo/steel/16x16o.S: 1264 528
:geoo/steel/16x16o.S: 1264 512
:geoo/steel/16x16o.S: 1264 496
:geoo/steel/16x16o.S: 1264 480
:geoo/steel/16x16o.S: 1264 464
:geoo/steel/16x16o.S: 1264 448
:geoo/steel/16x16o.S: 1264 432
:geoo/steel/16x16o.S: 1264 416
:geoo/steel/16x16o.S: 1264 400
:geoo/steel/16x16o.S: 1264 384
:geoo/steel/16x16o.S: 1264 368
:geoo/steel/16x16o.S: 1264 352
:geoo/steel/16x16o.S: 1264 336
:geoo/steel/16x16o.S: 1264 320
:geoo/steel/16x16o.S: 1264 304
:geoo/steel/16x16o.S: 1280 320
:geoo/steel/16x16o.S: 1264 288
:geoo/steel/16x16o.S: 1264 272
:geoo/steel/16x16o.S: 1264 256
:geoo/steel/16x16o.S: 1280 240
:geoo/steel/16x16o.S: 1280 224
:geoo/steel/16x16o.S: 1264 208
:geoo/steel/16x16o.S: 1264 224
:geoo/steel/16x16o.S: 1264 240
:geoo/steel/16x16o.S: 1264 192
:geoo/steel/16x16o.S: 1264 176
:matt/marble/05b: 1248 144
:geoo/steel/16x16o.S: 1264 160
:geoo/steel/16x16o.S: 1264 144
:geoo/steel/16x16o.S: 1264 128
:geoo/steel/16x16o.S: 1264 112
:matt/marble/05b: 1248 80
:geoo/steel/16x16o.S: 1264 96
:geoo/steel/16x16o.S: 1264 80
:geoo/steel/16x16o.S: 1264 64
:geoo/steel/16x16o.S: 1264 48
:geoo/steel/16x16o.S: 1264 32
:geoo/steel/16x16o.S: 1264 16
:geoo/steel/16x16o.S: 1264 0
:geoo/steel/16x16o.S: 0 0
:geoo/steel/16x16o.S: 0 16
:geoo/steel/16x16o.S: 0 32
:geoo/steel/16x16o.S: 0 48
:geoo/steel/16x16o.S: 0 64
:geoo/steel/16x16o.S: 0 80
:geoo/steel/16x16o.S: 0 96
:geoo/steel/16x16o.S: 0 112
:geoo/steel/16x16o.S: 0 128
:geoo/steel/16x16o.S: 0 144
:geoo/steel/16x16o.S: 0 160
:geoo/steel/16x16o.S: 0 176
:geoo/steel/16x16o.S: 0 192
:geoo/steel/16x16o.S: 0 208
:geoo/steel/16x16o.S: 0 224
:geoo/steel/16x16o.S: 0 240
:geoo/steel/16x16o.S: 0 256
:geoo/steel/16x16o.S: 0 272
:geoo/steel/16x16o.S: 0 288
:geoo/steel/16x16o.S: 0 304
:geoo/steel/16x16o.S: 0 320
:geoo/steel/16x16o.S: 0 336
:geoo/steel/16x16o.S: 0 352
:geoo/steel/16x16o.S: 0 368
:geoo/steel/16x16o.S: 0 384
:geoo/steel/16x16o.S: 0 400
:geoo/steel/16x16o.S: 0 416
:geoo/steel/16x16o.S: 0 432
:geoo/steel/16x16o.S: 0 448
:geoo/steel/16x16o.S: 0 464
:geoo/steel/16x16o.S: 0 480
:geoo/steel/16x16o.S: 0 496
:geoo/steel/16x16o.S: 0 512
:geoo/steel/16x16o.S: 0 528
:geoo/steel/16x16o.S: 16 0
:geoo/steel/16x16o.S: 32 0
:geoo/steel/16x16o.S: 48 0
:geoo/steel/16x16o.S: 64 0
:geoo/steel/16x16o.S: 80 0
:geoo/steel/16x16o.S: 96 0
:geoo/steel/16x16o.S: 112 0
:geoo/steel/16x16o.S: 128 0
:geoo/steel/16x16o.S: 144 0
:geoo/steel/16x16o.S: 160 0
:geoo/steel/16x16o.S: 176 0
:geoo/steel/16x16o.S: 192 0
:geoo/steel/16x16o.S: 208 0
:geoo/steel/16x16o.S: 224 0
:geoo/steel/16x16o.S: 240 0
:geoo/steel/16x16o.S: 256 0
:geoo/steel/16x16o.S: 272 0
:geoo/steel/16x16o.S: 288 0
:geoo/steel/16x16o.S: 304 0
:geoo/steel/16x16o.S: 320 0
:geoo/steel/16x16o.S: 336 0
:geoo/steel/16x16o.S: 352 0
:geoo/steel/16x16o.S: 368 0
:geoo/steel/16x16o.S: 384 0
:geoo/steel/16x16o.S: 400 0
:geoo/steel/16x16o.S: 416 0
:geoo/steel/16x16o.S: 432 0
:geoo/steel/16x16o.S: 448 0
:geoo/steel/16x16o.S: 464 0
:geoo/steel/16x16o.S: 480 0
:geoo/steel/16x16o.S: 496 0
:geoo/steel/16x16o.S: 512 0
:geoo/steel/16x16o.S: 528 0
:geoo/steel/16x16o.S: 544 0
:geoo/steel/16x16o.S: 560 0
:geoo/steel/16x16o.S: 576 0
:geoo/steel/16x16o.S: 592 0
:geoo/steel/16x16o.S: 608 0
:geoo/steel/16x16o.S: 624 0
:geoo/steel/16x16o.S: 640 0
:geoo/steel/16x16o.S: 656 0
:geoo/steel/16x16o.S: 672 0
:geoo/steel/16x16o.S: 688 0
:geoo/steel/16x16o.S: 704 0
:geoo/steel/16x16o.S: 720 0
:geoo/steel/16x16o.S: 736 0
:geoo/steel/16x16o.S: 752 0
:geoo/steel/16x16o.S: 768 0
:geoo/steel/16x16o.S: 784 0
:geoo/steel/16x16o.S: 800 0
:geoo/steel/16x16o.S: 816 0
:geoo/steel/16x16o.S: 832 0
:geoo/steel/16x16o.S: 848 0
:geoo/steel/16x16o.S: 864 0
:geoo/steel/16x16o.S: 880 0
:geoo/steel/16x16o.S: 896 0
:geoo/steel/16x16o.S: 912 0
:geoo/steel/16x16o.S: 928 0
:geoo/steel/16x16o.S: 944 0
:geoo/steel/16x16o.S: 960 0
:geoo/steel/16x16o.S: 976 0
:geoo/steel/16x16o.S: 992 0
:geoo/steel/16x16o.S: 1008 0
:geoo/steel/16x16o.S: 1024 0
:geoo/steel/16x16o.S: 1040 0
:geoo/steel/16x16o.S: 1056 0
:geoo/steel/16x16o.S: 1072 0
:geoo/steel/16x16o.S: 1088 0
:geoo/steel/16x16o.S: 1104 0
:geoo/steel/16x16o.S: 1120 0
:geoo/steel/16x16o.S: 1136 0
:geoo/steel/16x16o.S: 1152 0
:geoo/steel/16x16o.S: 1168 0
:geoo/steel/16x16o.S: 1184 0
:geoo/steel/16x16o.S: 1200 0
:geoo/steel/16x16o.S: 1216 0
:geoo/steel/16x16o.S: 1232 0
:geoo/steel/16x16o.S: 1248 0
:matt/marble/05a: 704 512
:matt/marble/05a: 672 480
:matt/marble/05_2: 496 512
:matt/marble/05_2: 528 480
:matt/bricks/17: 48 640 frr
:matt/marble/thinplatform64p: 192 608
:matt/bricks/17: 1200 592
:matt/bricks/17: 1168 624
:matt/marble/05a: 640 448
:matt/marble/05_2: 560 448
:geoo/steel/16x16o.S: 512 528
:geoo/steel/16x16o.S: 512 512
:geoo/steel/16x16o.S: 528 496
:geoo/steel/16x16o.S: 544 496
:geoo/steel/16x16o.S: 544 480
:geoo/steel/16x16o.S: 560 464
:geoo/steel/16x16o.S: 576 464
:geoo/steel/16x16o.S: 576 448
:geoo/steel/16x16o.S: 496 528
:geoo/steel/16x16o.S: 720 528
:geoo/steel/16x16o.S: 704 528
:geoo/steel/16x16o.S: 704 512
:geoo/steel/16x16o.S: 688 496
:geoo/steel/16x16o.S: 672 496
:geoo/steel/16x16o.S: 672 480
:geoo/steel/16x16o.S: 656 464
:geoo/steel/16x16o.S: 640 464
:geoo/steel/16x16o.S: 640 448
:geoo/steel/16x16o.S: 576 720
:geoo/steel/16x16o.S: 608 720
:geoo/steel/16x16o.S: 624 720
:geoo/steel/16x16o.S: 640 720
:geoo/steel/16x16o.S: 592 720
:matt/marble/07: 1184 544
:matt/marble/10: 1248 544
:matt/marble/05d: 1232 464
:matt/marble/05d: 1200 432
:matt/marble/06a: 1072 480
:matt/marble/16a: 1072 448
:matt/marble/05d: 1232 368
:matt/marble/05d: 1200 336
:matt/marble/05d: 1168 400
:matt/marble/05d: 1168 304
:matt/marble/05c: 1008 512
:matt/marble/05c: 992 480
:matt/marble/05c: 1008 448
:matt/marble/05c: 992 416
:matt/marble/05c: 1008 384
:matt/marble/05c: 1024 352
:matt/marble/05c: 1040 320
:matt/marble/05c: 1072 320
:matt/marble/05c: 1104 336
:matt/marble/05c: 1136 368
:matt/marble/05c: 1136 304
:matt/marble/05a: 976 384
:matt/marble/05a: 960 352
:matt/marble/05c: 944 512
:matt/marble/05c: 928 480
:matt/marble/05c: 944 448
:proxima/tile/spheres/redsmall: 640 112
:geoo/abstract/cvblocks/041: 552 128
:geoo/abstract/cvblocks/041: 568 96
:geoo/abstract/cvblocks/041: 584 64
:geoo/abstract/cvblocks/041: 584 128 rr
:geoo/abstract/cvblocks/041: 616 64 rr
:geoo/abstract/cvblocks/032: 624 128
:geoo/abstract/cvblocks/032: 656 160
:geoo/abstract/cvblocks/033: 624 160
:matt/marble/05b: 864 448
:matt/marble/05b: 832 432
:matt/marble/05b: 800 416
:matt/marble/05b: 768 400
:matt/marble/05b: 736 384
:geoo/steel/16x16o.S: 656 208
:geoo/steel/16x16o.S: 640 208
:geoo/steel/16x16o.S: 624 208
:geoo/steel/16x16o.S: 608 208
:geoo/steel/16x16o.S: 592 208
:geoo/steel/16x16o.S: 576 208
:geoo/steel/16x16o.S: 560 208
:proxima/tile/spheres/redsmall: 640 304
:geoo/abstract/cvblocks/041: 552 320
:geoo/abstract/cvblocks/041: 568 288
:geoo/abstract/cvblocks/041: 584 256
:geoo/abstract/cvblocks/041: 584 320 rr
:geoo/abstract/cvblocks/041: 616 256 rr
:geoo/abstract/cvblocks/032: 624 320
:geoo/abstract/cvblocks/032: 656 352
:geoo/abstract/cvblocks/033: 624 352
:geoo/steel/16x16o.S: 656 400
:geoo/steel/16x16o.S: 640 400
:geoo/steel/16x16o.S: 624 400
:geoo/steel/16x16o.S: 608 400
:geoo/steel/16x16o.S: 592 400
:geoo/steel/16x16o.S: 576 400
:geoo/steel/16x16o.S: 560 400
:geoo/steel/16x16o.S: 672 208
:geoo/steel/16x16o.S: 688 208
:geoo/steel/16x16o.S: 704 208
:geoo/steel/16x16o.S: 720 208
:geoo/steel/16x16o.S: 736 208
:geoo/steel/16x16o.S: 752 208
:geoo/steel/16x16o.S: 544 208
:geoo/steel/16x16o.S: 528 208
:geoo/steel/16x16o.S: 512 208
:geoo/steel/16x16o.S: 496 208
:geoo/steel/16x16o.S: 480 208
:geoo/steel/16x16o.S: 464 208
:matt/marble/05_2: 928 336
:matt/marble/05_2: 896 304
:matt/marble/05_2: 864 304
:matt/marble/05_2: 800 288
:matt/marble/05b: 512 224
:matt/marble/05b: 496 256
:matt/marble/05b: 512 288
:matt/marble/05b: 464 224
:matt/marble/05b: 480 288
:matt/marble/05b: 448 256
:matt/marble/05a: 496 416
:matt/marble/05a: 464 432
:matt/marble/05a: 432 448
:matt/marble/05a: 400 464
:matt/marble/05b: 832 464
:matt/marble/05b: 800 480
:matt/marble/06: 336 480
:matt/marble/05_2: 320 448
:matt/marble/05_2: 336 416
:matt/marble/05b: 240 480
:matt/marble/05b: 224 448
:matt/marble/05b: 240 416
:matt/marble/05b: 256 384
:matt/marble/05_2: 352 384
:matt/marble/05_2: 384 368
:matt/marble/05_2: 416 352
:matt/marble/05_2: 448 320
:matt/marble/05c: 272 352
:matt/marble/05c: 288 320
:matt/marble/05c: 320 304
:matt/marble/05c: 352 288
:matt/marble/05c: 384 272
:matt/marble/05a: 432 192
:matt/marble/05a: 400 176
:matt/marble/05a: 368 144
:matt/marble/05a: 336 144
:matt/marble/05a: 160 512
:matt/marble/05a: 136 480
:matt/marble/05a: 160 448
:matt/marble/05a: 112 512
:matt/marble/05a: 80 448
:matt/marble/05a: 48 432
:matt/marble/05a: 16 416
:matt/marble/05: 240 352
:matt/marble/05: 208 352
:matt/marble/05: 176 336
:matt/marble/05: 144 320
:matt/marble/05b: 112 384
:matt/marble/05: 80 304
:matt/marble/05: 48 320
:matt/marble/05: 16 336
:matt/marble/05b: 32 272
:matt/marble/05b: 64 256
:matt/marble/05b: 32 208
:matt/marble/05b: 16 176
:matt/marble/05b: 32 112
:matt/marble/05d: 96 208
:matt/marble/05d: 128 224
:matt/marble/05d: 160 240
:matt/marble/05d: 192 224
:matt/marble/05d: 224 208
:matt/marble/05a: 336 176
:matt/marble/05a: 320 208
:matt/marble/05a: 304 240
:matt/marble/05a: 272 224
:matt/marble/05b: 48 80
:matt/marble/05b: 112 80
:matt/marble/05b: 144 64
:matt/marble/05c: 160 176
:matt/marble/05c: 176 144
:matt/marble/05c: 160 112
:matt/marble/05c: 96 112
:matt/marble/05c: 112 144
:matt/marble/05a: 16 16
:matt/marble/05a: 320 112
:matt/marble/05: 256 160
:matt/marble/05a: 304 80
:matt/marble/05a: 272 80
:geoo/steel/16x16o.S: 400 192
:geoo/steel/16x16o.S: 416 192
:geoo/steel/16x16o.S: 432 208
:geoo/steel/16x16o.S: 448 208
:geoo/steel/16x16o.S: 384 160
:geoo/steel/16x16o.S: 384 176
:matt/marble/05_2: 800 256
:geoo/steel/16x16o.S: 752 224
:geoo/steel/16x16o.S: 768 192
:geoo/steel/16x16o.S: 752 192
:geoo/steel/16x16o.S: 784 176
:geoo/steel/16x16o.S: 768 176
:geoo/steel/16x16o.S: 784 160
:geoo/steel/16x16o.S: 800 160
:matt/marble/05b: 256 512
:matt/marble/05: 240 128
:matt/marble/05: 224 96
:matt/marble/05b: 176 64
:matt/marble/05c: 400 80
:matt/marble/05c: 432 96
:matt/marble/05c: 464 112
:matt/marble/05c: 496 128
:matt/marble/05d: 464 48
:matt/marble/05d: 496 64
:matt/marble/05d: 528 80
:matt/marble/05a: 352 48
:matt/marble/05a: 352 16
:matt/marble/05a: 320 48
:matt/marble/05a: 320 16
:geoo/steel/16x16o.S: 368 160
:geoo/steel/16x16o.S: 352 144
:geoo/steel/16x16o.S: 336 128
:geoo/steel/16x16o.S: 336 112
:geoo/steel/16x16o.S: 320 96
:geoo/steel/16x16o.S: 320 80
:matt/marble/05a: 336 80
:matt/marble/05a: 352 112
:geoo/steel/16x16o.S: 368 144
:geoo/steel/16x16o.S: 352 128
:geoo/steel/16x16o.S: 400 176
:geoo/steel/16x16o.S: 416 208
:geoo/steel/16x16o.S: 336 96
:geoo/steel/16x16o.S: 800 144
:geoo/steel/16x16o.S: 816 144
:matt/marble/05_2: 768 256
:matt/marble/03b: 464 288
:matt/marble/05a: 928 224
:matt/marble/05a: 960 208
:matt/marble/05a: 960 240
:matt/marble/05a: 992 240
