$BUILT                                             2012-04-08 12:08:12
:geoo/sandstone/pillar_top_ext:                   656        48
:geoo/sandstone/pillar_32:                        672        96
:geoo/sandstone/pillar_top:                       672        64
:geoo/sandstone/pillar_bottom_ext:                656       160
:geoo/sandstone/pillar_bottom:                    672       128
:geoo/sandstone/64x32:                            832       128
:geoo/sandstone/64x32:                            896       128
:geoo/sandstone/64x32:                            960       128
:geoo/sandstone/slopes/32x32rb:                   992       272
:geoo/sandstone/32x64:                           1024       272
:geoo/sandstone/64x32:                           1056       272
:geoo/sandstone/32x32:                           1056       304
:geoo/sandstone/64x32:                           1088       304
:geoo/sandstone/32x32:                           1120       272
:geoo/sandstone/32x64:                           1152       272
:geoo/sandstone/64x32:                           1184       272
:geoo/sandstone/32x32:                           1184       304
:geoo/sandstone/64x32:                           1216       304
:geoo/sandstone/32x32:                           1248       272
:geoo/sandstone/32x32:                            992       304
:geoo/sandstone/slopes/32x32rb:                   960       304
:geoo/sandstone/slopes/64x32rt:                  1120         0
:geoo/sandstone/64x32:                           1184         0
:geoo/sandstone/slopes/32x64rt:                  1248        64
:geoo/sandstone/64x32:                           1216        32
:geoo/sandstone/32x32:                           1248         0
:geoo/sandstone/slopes/32x32rt:                  1184        32
:geoo/sandstone/64x16:                            736       160
:geoo/sandstone/16x32:                            800       160     fr
