$BUILT                                             2011-09-24 19:08:30
$AUTHOR                                                          Simon
$GERMAN                                                               
$ENGLISH                                                   Laser Tower

#SIZE_X                                                            640
#SIZE_Y                                                           1040
#TORUS_X                                                             1
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                             0
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            60
#INITIAL                                                           180
#REQUIRED                                                           20
#RATE                                                               70

#WALKER                                                             60
#JUMPER                                                             60
#CLIMBER                                                            30
#FLOATER                                                            30
#EXPLODER2                                                          30
#BLOCKER                                                            10
#BATTER                                                             30
#BUILDER                                                            60
#PLATFORMER                                                         30
#BASHER                                                             30
#MINER                                                              30
#DIGGER                                                             10

:geoo/construction/Hatch.H:                       144        64
:geoo/construction/Hatch.H:                       464        64

:simon/tapir/goal.G:                              128       960
:simon/tapir/goal.G:                              448       960

:geoo/construction/sawblade_medium.F:             128       736
:geoo/construction/sawblade_small.F:              144       548
:geoo/construction/Laser_vr_64.F:                 312       816
:geoo/construction/Laser_vr_64.F:                 312       752
:geoo/construction/Laser_vr_64.F:                 312       688
:geoo/construction/Laser_vr_64.F:                 312       624
:geoo/construction/Laser_vr_64.F:                 312       560
:geoo/construction/Laser_vr_64.F:                 312       496
:geoo/construction/Laser_vr_64.F:                 312       432
:geoo/construction/Laser_vr_64.F:                 312       368
:geoo/construction/Laser_vr_64.F:                 312       304
:geoo/construction/Laser_vr_64.F:                 312       176
:geoo/construction/Laser_vr_64.F:                 312       112
:geoo/construction/Laser_vr_64.F:                 312        48
:geoo/construction/Laseremit_vrt_16.F:            312        32
:geoo/construction/Laser_vr_64.F:                 312       240
:geoo/construction/sawblade_medium.F:             448       736
:geoo/construction/sawblade_small.F:              464       548
:geoo/construction/Laser_vr_64.F:                 632       816
:geoo/construction/Laser_vr_64.F:                 632       752
:geoo/construction/Laser_vr_64.F:                 632       688
:geoo/construction/Laser_vr_64.F:                 632       624
:geoo/construction/Laser_vr_64.F:                 632       560
:geoo/construction/Laser_vr_64.F:                 632       496
:geoo/construction/Laser_vr_64.F:                 632       432
:geoo/construction/Laser_vr_64.F:                 632       368
:geoo/construction/Laser_vr_64.F:                 632       304
:geoo/construction/Laser_vr_64.F:                 632       176
:geoo/construction/Laser_vr_64.F:                 632       112
:geoo/construction/Laser_vr_64.F:                 632        48
:geoo/construction/Laseremit_vrt_16.F:            632        32
:geoo/construction/Laser_vr_64.F:                 632       240
:geoo/construction/Laser_vr_64.F:                  12         8
:geoo/construction/Laseremit_vrb_16.F:             12        72
:geoo/construction/Laser_vr_64.F:                 332         8
:geoo/construction/Laseremit_vrb_16.F:            332        72
:geoo/construction/Laseremit_vrb_16.F:            312       880
:geoo/construction/Laseremit_vrb_16.F:            632       880

:geoo/steel/dark_64x32o.S:                         64      1008
:geoo/steel/dark_64x32o.S:                        192      1008
:geoo/construction/pillar_base:                    64       992
:geoo/construction/pillar_base:                   192       992
:geoo/construction/pillar_bottom:                  80       976
:geoo/construction/pillar_bottom:                 208       976
:geoo/construction/pillar_32:                      80       944
:geoo/construction/pillar_32:                     208       944
:geoo/construction/wall/big_brick3:                80       912
:geoo/construction/pillar_32:                      80       912
:geoo/construction/wall/big_brick3:               176       912
:geoo/construction/pillar_32:                     208       912
:geoo/construction/wall/big_128x64:                96       848
:geoo/construction/pillar_32:                      80       880
:geoo/construction/pillar_32:                     208       880
:geoo/construction/pillar_top_shaded:              80       864
:geoo/construction/pillar_top_shaded:             208       864
:geoo/construction/pillar_base:                    64       848
:geoo/construction/pillar_base:                   192       848
:geoo/construction/wall/big_brick2:                64       816
:geoo/construction/wall/big_128x64:                96       784
:geoo/construction/wall/small_brick3:             144       912
:geoo/construction/wall/small_diag_bd:            160       928
:geoo/construction/wall/small_diag_bu:            144       928
:geoo/construction/wall/big_brick1:               192       816
:geoo/construction/pillar_base:                    80       768
:geoo/construction/pillar_bottom:                  96       752
:geoo/construction/wall/big_128x64:                96       640
:geoo/construction/wall/big_square:               112       704
:geoo/construction/pillar_32:                      96       720
:geoo/construction/pillar_32:                      96       688
:geoo/construction/pillar_32:                      96       656
:geoo/construction/pillar_top_shaded:              96       656
:geoo/construction/pillar_base:                    80       640
:geoo/construction/wall/small_brickdiag_td:       224       784
:geoo/construction/wall/small_brickdiag_tu:        64       784
