$BUILT                                             2012-01-20 16:40:35
$AUTHOR                                                   Clam Spammer
$GERMAN                                                               
$ENGLISH                                       Can't stop me now! (4P)

#SIZE_X                                                            832
#SIZE_Y                                                            640
#TORUS_X                                                             1
#TORUS_Y                                                             1
#START_X                                                            32
#START_Y                                                           220
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            60
#INITIAL                                                            60
#REQUIRED                                                           60
#SPAWN_INTERVAL                                                     28

#NOTHING                                                             0
#NOTHING                                                             0
#CLIMBER                                                            25
#WALKER                                                             25
#JUMPER                                                             25
#EXPLODER                                                           25
#BUILDER                                                            25
#PLATFORMER                                                         25
#BASHER                                                             25
#MINER                                                              25
#NOTHING                                                             0
#NOTHING                                                             0

:matt/bricks/Hatch.H:                        176       112
:matt/bricks/Hatch.H:                        592       112     r
:matt/bricks/Hatch.H:                        176       432
:matt/bricks/Hatch.H:                        592       432     r

:matt/bricks/Goal.G:                         480       432
:matt/bricks/Goal.G:                         288       432
:matt/bricks/Goal.G:                         480       112
:matt/bricks/Goal.G:                         288       112

:geoo/construction/rod_rust/straight_diagu32:       5         5
:geoo/construction/rod_rust/straight_diagu32:     805        37
:geoo/construction/rod_steel/straight_diagu32.S:  811        31
:geoo/construction/rod_rust/straight_diagu32:      37       293
:geoo/construction/rod_steel/straight_diagu32.S:   19       311
:geoo/construction/rod_rust/straight_diagd32:     773       304
:geoo/construction/rod_steel/straight_diagd32.S:  776       307
:geoo/construction/rod_rust/straight_diagd32:       5       368
:geoo/construction/rod_rust/straight_diagd32:     805       336
:geoo/construction/rod_rust/straight_diagu32:       5       325
:geoo/construction/rod_rust/straight_diagu32:     805       357
:geoo/construction/rod_rust/straight_diagu32:     773       389
:geoo/construction/rod_rust/straight_diagd32:      37       400
:matt/bricks/03:                             592       576
:matt/bricks/03:                             592       544
:matt/bricks/03:                             592       480
:matt/bricks/03a:                            176       576
:matt/bricks/03a:                            176       544
:matt/bricks/03a:                            176       480
:matt/bricks/03:                             176       160
:matt/bricks/03a:                            592       160
:geoo/steel/32x16o.S:                             480       160
:geoo/steel/32x16o.S:                             512       160
:geoo/steel/32x16o.S:                             288       160
:geoo/steel/32x16o.S:                             320       160
:matt/bricks/04:                             240       160
:matt/bricks/01b:                            400       120
:matt/bricks/03:                             304       224
:geoo/steel/16x32o.S:                             352       144
:geoo/steel/16x32o.S:                             352       112
:geoo/steel/16x32o.S:                             352        80
:geoo/steel/16x32o.S:                             464        80
:geoo/steel/16x32o.S:                             464       112
:geoo/steel/16x32o.S:                             464       144
:matt/bricks/01b:                            368        80
:matt/bricks/01b:                            368       160
:matt/bricks/01b:                            432        80
:matt/bricks/01b:                            432       160
:matt/bricks/07a:                            528       160
:matt/bricks/03a:                            464       224
:matt/bricks/03a:                            464       256
:matt/bricks/03:                             368       224
:matt/carnival/04:                           416       224     d
:matt/bricks/03a:                            400       224     n
:matt/bricks/03:                             368       256
:matt/carnival/04:                           416       256     d
:matt/bricks/03a:                            400       256     n
:matt/bricks/03a:                            528       224
:matt/bricks/03a:                            528       256
:matt/bricks/03a:                            592       224
:matt/bricks/03a:                            592       256
:matt/bricks/03:                             304       256
:matt/bricks/03:                             176       224
:matt/bricks/03:                             176       256
:matt/bricks/03:                             240       224
:matt/bricks/03:                             240       256
:matt/bricks/03a:                            656       160
:matt/bricks/03a:                            656       224
:matt/bricks/03a:                            656       256
:matt/bricks/03:                             112       160
:matt/bricks/03:                             112       224
:matt/bricks/03:                             112       256
:geoo/steel/32x16o.S:                             288        80
:geoo/steel/32x16o.S:                             320        80
:geoo/steel/32x16o.S:                             480        80
:geoo/steel/32x16o.S:                             512        80
:matt/bricks/03:                              48       160
:matt/bricks/03:                              48       224
:matt/bricks/03:                              48       256
:matt/bricks/03a:                            720       160
:matt/bricks/03a:                            720       224
:matt/bricks/03a:                            720       256
