$BUILT                                             2012-01-20 16:22:04
$AUTHOR                                                   Clam Spammer
#INTENDED_NUMBER_OF_PLAYERS 4
$ENGLISH                                         Tapirmid Blunder (4P)

#SIZE_X                                                           1536
#SIZE_Y                                                            384
#TORUS_X                                                             1
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                           348
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                    64

#SECONDS                                                            60
#INITIAL                                                            80
#REQUIRED                                                           80
#SPAWN_INTERVAL                                                     20

#NOTHING                                                             0
#FLOATER                                                            10
#RUNNER                                                             10
#WALKER                                                             40
#JUMPER                                                             30
#BATTER                                                             20
#EXPLODER2                                                          20
#BLOCKER                                                            10
#BUILDER                                                            40
#PLATFORMER                                                          5
#BASHER                                                             40
#NOTHING                                                             0

:matt/marble/Hatch.H:                        256       -12
:matt/marble/Hatch.H:                        960       -12     r
:matt/marble/Hatch.H:                        192       -12     r
:matt/marble/Hatch.H:                       1024       -12

:simon/tapir/goal.G:                             1028       304
:simon/tapir/goal.G:                              188       304
:simon/tapir/goal.G:                              956       304
:simon/tapir/goal.G:                              260       304

:matt/water.W:                                    576       352
:matt/water.W:                                    608       352
:matt/water.W:                                    640       352
:matt/water.W:                                    672       352
:matt/water.W:                                   1344       352
:matt/water.W:                                   1376       352
:matt/water.W:                                   1408       352
:matt/water.W:                                   1440       352

:simon/tapir/032b:                                288        96
:simon/tapir/032b:                                320       128
:simon/tapir/032b:                                352       160
:simon/tapir/032b:                                384       192
:simon/tapir/032b:                                416       224
:simon/tapir/032b:                                448       256
:simon/tapir/032b:                                480       288
:simon/tapir/032b:                                512       320
:geoo/steel/dark_64x32o.S:                          0       352
:geoo/steel/dark_64x32o.S:                         64       352
:geoo/steel/dark_64x32o.S:                        128       352
:geoo/steel/dark_64x32o.S:                        192       352
:geoo/steel/dark_64x32o.S:                        256       352
:geoo/steel/dark_64x32o.S:                        320       352
