$BUILT                                             2012-01-20 16:18:27
$AUTHOR                                                   Clam Spammer
$GERMAN                                                               
$ENGLISH                                          Pyramid Plunder (4P)

#SIZE_X                                                           1536
#SIZE_Y                                                            384
#TORUS_X                                                             1
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                           348
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                    64

#SECONDS                                                            60
#INITIAL                                                            80
#REQUIRED                                                           80
#SPAWN_INTERVAL                                                     20

#NOTHING                                                             0
#FLOATER                                                            10
#RUNNER                                                             10
#WALKER                                                             40
#JUMPER                                                             30
#BATTER                                                             20
#EXPLODER2                                                          20
#BLOCKER                                                            10
#BUILDER                                                            40
#PLATFORMER                                                          5
#BASHER                                                             40
#NOTHING                                                             0

:geoo/sandstone/Hatch.H:                          176         0     r
:geoo/sandstone/Hatch.H:                          240         0
:geoo/sandstone/Hatch.H:                          944         0     r
:geoo/sandstone/Hatch.H:                         1008         0

:geoo/sandstone/Goal.G:                           960       288
:geoo/sandstone/Goal.G:                          1024       288
:geoo/sandstone/Goal.G:                           192       288
:geoo/sandstone/Goal.G:                           256       288

:matt/water.W:                                    576       352
:matt/water.W:                                    608       352
:matt/water.W:                                    640       352
:matt/water.W:                                    672       352
:matt/water.W:                                   1344       352
:matt/water.W:                                   1376       352
:matt/water.W:                                   1408       352
:matt/water.W:                                   1440       352

:geoo/steel/dark_64x32o.S:                          0       352
:geoo/steel/dark_64x32o.S:                         64       352
:geoo/steel/dark_64x32o.S:                        128       352
:geoo/steel/dark_64x32o.S:                        192       352
:geoo/steel/dark_64x32o.S:                        256       352
:geoo/steel/dark_64x32o.S:                        320       352
:geoo/steel/dark_64x32o.S:                        384       352
:geoo/steel/dark_64x32o.S:                        448       352
:geoo/steel/dark_64x32o.S:                        512       352
:geoo/steel/dark_64x32o.S:                        192       128
:geoo/steel/dark_64x32o.S:                        704       352
:geoo/steel/dark_64x32o.S:                        768       352
:geoo/steel/dark_64x32o.S:                        832       352
:geoo/steel/dark_64x32o.S:                        896       352
:geoo/steel/dark_64x32o.S:                        960       352
:geoo/steel/dark_64x32o.S:                       1024       352
:geoo/steel/dark_64x32o.S:                       1088       352
:geoo/steel/dark_64x32o.S:                       1152       352
:geoo/steel/dark_64x32o.S:                       1216       352
:geoo/steel/dark_64x32o.S:                       1024       128
:geoo/steel/dark_64x32o.S:                        960       128
:geoo/steel/dark_64x32o.S:                       1280       352
:geoo/steel/dark_64x32o.S:                       1472       352
:geoo/steel/dark_64x32o.S:                        256       128
:geoo/steel/dark_16x32o.S:                        248       288
:geoo/steel/dark_16x32o.S:                        248       320
:geoo/steel/dark_16x32o.S:                       1016       320
:geoo/steel/dark_16x32o.S:                       1016       288
:geoo/sandstone/64x64:                            960       160
:geoo/sandstone/64x64:                           1024       160
:geoo/sandstone/64x64:                           1088       224
:geoo/sandstone/64x64:                           1152       288
:geoo/sandstone/64x64:                            896       224
:geoo/sandstone/64x64:                            832       288
:geoo/sandstone/64x64:                             64       288
:geoo/sandstone/64x64:                            128       224
:geoo/sandstone/64x64:                            192       160
:geoo/sandstone/64x64:                            256       160
:geoo/sandstone/64x64:                            320       224
:geoo/sandstone/64x64:                            384       288
:geoo/sandstone/32x32:                            800       288
:geoo/sandstone/32x32:                            864       224
:geoo/sandstone/32x32:                            896       320
:geoo/sandstone/32x32:                            928       160
:geoo/sandstone/32x32:                            960       256
:geoo/sandstone/32x32:                           1056       256
:geoo/sandstone/32x32:                           1088       160
:geoo/sandstone/32x32:                           1152       224
:geoo/sandstone/32x32:                           1120       320
:geoo/sandstone/32x32:                           1216       288
:geoo/sandstone/32x32:                            448       288
:geoo/sandstone/32x32:                            352       320
:geoo/sandstone/32x32:                            384       224
:geoo/sandstone/32x32:                            288       256
:geoo/sandstone/32x32:                            320       160
:geoo/sandstone/32x32:                            160       160
