$BUILT                                             2012-01-21 10:39:02
$AUTHOR                                                   Clam Spammer
#INTENDED_NUMBER_OF_PLAYERS 4
$ENGLISH                                       Let's go mining (h, 4P)

#SIZE_X                                                           1280
#SIZE_Y                                                            400
#TORUS_X                                                             1
#TORUS_Y                                                             1
#START_X                                                             0
#START_Y                                                             0
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            60
#INITIAL                                                            80
#REQUIRED                                                           80
#SPAWN_INTERVAL                                                     22

#CLIMBER                                                            20
#RUNNER                                                             20
#WALKER                                                             40
#JUMPER                                                             40
#BATTER                                                             20
#EXPLODER2                                                          20
#CUBER                                                              10
#BLOCKER                                                            10
#BUILDER                                                            40
#BASHER                                                             -1
#MINER                                                              -1
#DIGGER                                                             -1

:matt/goldmine/Hatch.H:                     128        96
:matt/goldmine/Hatch.H:                     448        96
:matt/goldmine/Hatch.H:                     768        96
:matt/goldmine/Hatch.H:                    1088        96

:matt/goldmine/Goal.G:                      768       296
:matt/goldmine/Goal.G:                     1088       296
:matt/goldmine/Goal.G:                      128       296
:matt/goldmine/Goal.G:                      448       296

:matt/goldmine/07:                          -48       -16
:matt/goldmine/07:                           48       -32
:matt/goldmine/07:                          176       -32
:matt/goldmine/07:                          320       -32
:matt/goldmine/07:                          480       -48
:matt/goldmine/07:                          528        32
:matt/goldmine/07:                          416        16
:matt/goldmine/07:                          -64        80
:matt/goldmine/07:                          304        16
:matt/goldmine/07:                           32        48
:matt/goldmine/07:                          144        32
:matt/goldmine/07:                          -48       144
:matt/goldmine/07:                          480        96
:matt/goldmine/07:                          368        64
:matt/goldmine/07:                          352       128
:matt/goldmine/07:                          272        80
:matt/goldmine/07:                          144        96
:matt/goldmine/07:                           64       144
:matt/goldmine/07:                          208       144
:matt/goldmine/07:                          -32       176
:matt/goldmine/07:                           64       160
:matt/goldmine/07:                          192       160
:matt/goldmine/07:                          336       160
:matt/goldmine/07:                          496       144
:matt/goldmine/07:                          544       224
:matt/goldmine/07:                          432       208
:matt/goldmine/07:                          -48       272
:matt/goldmine/07:                          320       208
:matt/goldmine/07:                           48       240
:matt/goldmine/07:                          160       224
:matt/goldmine/07:                          -32       336
:matt/goldmine/07:                          496       288
:matt/goldmine/07:                          384       256
:matt/goldmine/07:                          368       320
:matt/goldmine/07:                          288       272
:matt/goldmine/07:                          160       288
:matt/goldmine/07:                           80       336
:matt/goldmine/07:                          224       336
:matt/goldmine/07:                          512       352
:matt/winter/09a:                            128        80     d
:matt/winter/09a:                            448        80     d
:matt/winter/09a:                            128       280     d
:matt/winter/09a:                            448       280     d
:matt/goldmine/07:                          592       384
:matt/goldmine/07:                          688       368
:matt/goldmine/07:                          816       368
:matt/goldmine/07:                          960       368
:matt/goldmine/07:                         1120       352
:matt/goldmine/07:                         1168        32
:matt/goldmine/07:                         1056        16
:matt/goldmine/07:                          576        80
:matt/goldmine/07:                          944        16
:matt/goldmine/07:                          672        48
:matt/goldmine/07:                          784        32
:matt/goldmine/07:                          592       144
:matt/goldmine/07:                         1120        96
:matt/goldmine/07:                         1008        64
:matt/goldmine/07:                          992       128
:matt/goldmine/07:                          912        80
:matt/goldmine/07:                          784        96
:matt/goldmine/07:                          704       144
:matt/goldmine/07:                          848       144
:matt/goldmine/07:                          608       176
:matt/goldmine/07:                          704       160
:matt/goldmine/07:                          832       160
:matt/goldmine/07:                          976       160
:matt/goldmine/07:                         1136       144
:matt/goldmine/07:                         1184       224
:matt/goldmine/07:                         1072       208
:matt/goldmine/07:                          592       272
:matt/goldmine/07:                          960       208
:matt/goldmine/07:                          688       240
:matt/goldmine/07:                          800       224
:matt/goldmine/07:                          608       336
:matt/goldmine/07:                         1136       288
:matt/goldmine/07:                         1024       256
:matt/goldmine/07:                         1008       320
:matt/goldmine/07:                          928       272
:matt/goldmine/07:                          800       288
:matt/goldmine/07:                          720       336
:matt/goldmine/07:                          864       336
:matt/goldmine/07:                         1152       352
:matt/winter/09a:                            768        80     d
:matt/winter/09a:                           1088        80     d
:matt/winter/09a:                            768       280     d
:matt/winter/09a:                           1088       280     d
