$BUILT 2024-07-18 11:45:26
:amanda/steel/steel24x8.S: 736 312 frr
:amanda/steel/steel_flange_left24x16.S: 656 296
:amanda/steel/steel_flange_right24x16.S: 704 296 frr
:amanda/steel/steel24x8.S: 704 312 frr
:amanda/steel/steel24x8.S: 680 312 frr
:amanda/steel/steel24x8.S: 656 312 frr
:amanda/steel/steel_flange_left24x16.S: 1208 336 frr
:amanda/steel/steel_flange_right24x16.S: 8 336 frr
:amanda/steel/steel24x8.S: 1256 352 frr
:amanda/steel/steel24x8.S: 1232 352 frr
:amanda/steel/steel24x8.S: 1208 352 frr
:amanda/steel/steel_flange_left24x16.S: 1128 336 frr
:amanda/steel/steel_flange_right24x16.S: 1176 336 frr
:amanda/steel/steel24x8.S: 1176 352 frr
:amanda/steel/steel24x8.S: 1152 352 frr
:amanda/steel/steel24x8.S: 1128 352 frr
:amanda/steel/steel_flange_left24x16.S: 1048 336 frr
:amanda/steel/steel_flange_right24x16.S: 1096 336 frr
:amanda/steel/steel24x8.S: 1096 352 frr
:amanda/steel/steel24x8.S: 1072 352 frr
:amanda/steel/steel24x8.S: 1048 352 frr
:amanda/steel/steel_flange_left24x16.S: 968 336 frr
:amanda/steel/steel_flange_right24x16.S: 1016 336 frr
:amanda/steel/steel24x8.S: 1016 352 frr
:amanda/steel/steel24x8.S: 992 352 frr
:amanda/steel/steel24x8.S: 968 352 frr
:amanda/steel/steel_flange_left24x16.S: 888 336 frr
:amanda/steel/steel_flange_right24x16.S: 936 336 frr
:amanda/steel/steel24x8.S: 936 352 frr
:amanda/steel/steel24x8.S: 912 352 frr
:amanda/steel/steel24x8.S: 888 352 frr
:amanda/steel/steel_flange_left24x16.S: 808 336 frr
:amanda/steel/steel_flange_right24x16.S: 856 336 frr
:amanda/steel/steel24x8.S: 856 352 frr
:amanda/steel/steel24x8.S: 832 352 frr
:amanda/steel/steel24x8.S: 808 352 frr
:amanda/steel/steel_flange_left24x16.S: 728 336 frr
:amanda/steel/steel_flange_right24x16.S: 776 336 frr
:amanda/steel/steel24x8.S: 776 352 frr
:amanda/steel/steel24x8.S: 752 352 frr
:amanda/steel/steel24x8.S: 728 352 frr
:amanda/steel/steel_flange_left24x16.S: 648 336
:amanda/steel/steel_flange_right24x16.S: 696 336 frr
:amanda/steel/steel24x8.S: 696 352 frr
:amanda/steel/steel24x8.S: 672 352 frr
:amanda/steel/steel24x8.S: 648 352 frr
:amanda/steel/steel_flange_left24x16.S: 1214 376 frr
:amanda/steel/steel_flange_right24x16.S: 2 376 frr
:amanda/steel/steel24x8.S: 1262 392 frr
:amanda/steel/steel24x8.S: 1238 392 frr
:amanda/steel/steel24x8.S: 1214 392 frr
:amanda/steel/steel_flange_left24x16.S: 1136 376 frr
:amanda/steel/steel_flange_right24x16.S: 1184 376 frr
:amanda/steel/steel24x8.S: 1184 392 frr
:amanda/steel/steel24x8.S: 1160 392 frr
:amanda/steel/steel24x8.S: 1136 392 frr
:amanda/steel/steel_flange_left24x16.S: 1056 376 frr
:amanda/steel/steel_flange_right24x16.S: 1104 376 frr
:amanda/steel/steel24x8.S: 1104 392 frr
:amanda/steel/steel24x8.S: 1080 392 frr
:amanda/steel/steel24x8.S: 1056 392 frr
:amanda/steel/steel_flange_left24x16.S: 976 376 frr
:amanda/steel/steel_flange_right24x16.S: 1024 376 frr
:amanda/steel/steel24x8.S: 1024 392 frr
:amanda/steel/steel24x8.S: 1000 392 frr
:amanda/steel/steel24x8.S: 976 392 frr
:amanda/steel/steel_flange_left24x16.S: 896 376 frr
:amanda/steel/steel_flange_right24x16.S: 944 376 frr
:amanda/steel/steel24x8.S: 944 392 frr
:amanda/steel/steel24x8.S: 920 392 frr
:amanda/steel/steel24x8.S: 896 392 frr
:amanda/steel/steel_flange_left24x16.S: 816 376 frr
:amanda/steel/steel_flange_right24x16.S: 864 376 frr
:amanda/steel/steel24x8.S: 864 392 frr
:amanda/steel/steel24x8.S: 840 392 frr
:amanda/steel/steel24x8.S: 816 392 frr
:amanda/steel/steel_flange_left24x16.S: 736 376 frr
:amanda/steel/steel_flange_right24x16.S: 784 376 frr
:amanda/steel/steel24x8.S: 784 392 frr
:amanda/steel/steel24x8.S: 760 392 frr
:amanda/steel/steel24x8.S: 736 392 frr
:amanda/steel/steel_flange_left24x16.S: 608 376 frr
:amanda/steel/steel_flange_right24x16.S: 704 376 frr
:amanda/steel/steel24x8.S: 704 392 frr
:amanda/steel/steel24x8.S: 680 392 frr
:amanda/steel/steel24x8.S: 656 392 frr
:amanda/steel/steel8x16.S: 544 0
:amanda/steel/steel8x16.S: 544 16
:amanda/steel/steel8x16.S: 544 32
:amanda/steel/steel8x16.S: 736 0
:amanda/steel/steel8x16.S: 736 16
:amanda/steel/steel8x16.S: 736 32
:amanda/steel/steel24x8.S: 536 48
:amanda/steel/steel24x8.S: 560 48
:amanda/steel/steel24x8.S: 584 48
:amanda/steel/steel24x8.S: 680 48
:amanda/steel/steel24x8.S: 704 48
:amanda/steel/steel24x8.S: 728 48
:amanda/steel/steel24x8.S: 608 48
:amanda/steel/steel24x8.S: 632 48
:amanda/steel/steel24x8.S: 656 48
:amanda/steel/steel24x8.S: 536 56
:amanda/steel/steel24x8.S: 560 56
:amanda/steel/steel24x8.S: 584 56
:amanda/steel/steel24x8.S: 680 56
:amanda/steel/steel24x8.S: 704 56
:amanda/steel/steel24x8.S: 728 56
:amanda/steel/steel24x8.S: 608 56
:amanda/steel/steel24x8.S: 632 56
:amanda/steel/steel24x8.S: 656 56
:amanda/steel/steel8x16.S: 536 0
:amanda/steel/steel8x16.S: 536 16
:amanda/steel/steel8x16.S: 536 32
:amanda/steel/steel8x16.S: 744 0
:amanda/steel/steel8x16.S: 744 16
:amanda/steel/steel8x16.S: 744 32
:amanda/steel/steel24x8.S: 560 0
:amanda/steel/steel24x8.S: 584 0
:amanda/steel/steel24x8.S: 608 0
:amanda/steel/steel24x8.S: 704 0 frr
:amanda/steel/steel24x8.S: 680 0 frr
:amanda/steel/steel24x8.S: 656 0 frr
