$BUILT 2024-07-18 13:31:13
:amanda/occult/cube: 920 256 frr
:amanda/occult/cube: 888 256 frr
:amanda/occult/cube: 856 256 frr
:amanda/occult/cube: 936 272 frr
:amanda/occult/cube: 904 272 frr
:amanda/occult/cube: 872 272 frr
:amanda/occult/cube: 920 288 frr
:amanda/occult/cube: 888 288 frr
:amanda/occult/cube: 856 288 frr
:amanda/occult/cube: 904 304 frr
:amanda/occult/cube: 872 304 frr
:amanda/occult/cube: 888 320 frr
:amanda/occult/cube: 856 320 frr
:amanda/occult/cube: 872 336 frr
:amanda/occult/cube: 856 352 frr
:amanda/occult/cube: 1112 96 frr
:amanda/occult/cube: 1128 80 frr
:amanda/occult/cube: 872 80 frr
:amanda/occult/cube: 856 96 frr
:amanda/occult/cube: 1320 48 frr
:amanda/occult/cube: 1288 48 frr
:amanda/occult/cube: 1272 384 frr
:amanda/occult/cube: 1144 384 frr
:amanda/occult/cube: 1112 384 frr
:amanda/occult/cube: 1240 384 frr
:amanda/occult/cube: 1208 384 frr
:amanda/occult/cube: 1176 384 frr
:amanda/occult/cube: 1304 64 frr
:amanda/occult/cube: 1256 400 frr
:amanda/occult/cube: 1128 400 frr
:amanda/occult/cube: 1096 400 frr
:amanda/occult/cube: 1224 400 frr
:amanda/occult/cube: 1192 400 frr
:amanda/occult/cube: 1160 400 frr
:amanda/occult/cube: 1304 416 frr
:amanda/occult/cube: 1272 416 frr
:amanda/occult/cube: 1240 416 frr
:amanda/occult/cube: 1112 416 frr
:amanda/occult/cube: 1080 416 frr
:amanda/occult/cube: 1208 416 frr
:amanda/occult/cube: 1176 416 frr
:amanda/occult/cube: 1144 416 frr
:amanda/occult/cube: 1336 416 frr
:amanda/occult/cube: 1352 336 frr
:amanda/occult/cube: 1320 336 frr
:amanda/occult/cube: 1288 336 frr
:amanda/occult/cube: 1256 336 frr
:amanda/occult/cube: 1224 336 frr
:amanda/occult/cube: 1192 336 frr
:amanda/occult/cube: 1336 352 frr
:amanda/occult/cube: 1304 352 frr
:amanda/occult/cube: 1272 352 frr
:amanda/occult/cube: 1240 352 frr
:amanda/occult/cube: 1208 352 frr
:amanda/occult/cube: 1304 32 frr
:amanda/occult/cube: 1256 368 frr
:amanda/occult/cube: 1224 368 frr
:amanda/occult/cube: 1192 368 frr
:amanda/occult/cube: 1240 320 frr
:amanda/occult/cube: 1208 320 frr
:amanda/occult/cube: 1176 320 frr
:amanda/occult/cube: 1176 352 frr
:amanda/occult/cube: 1144 352 frr
:amanda/occult/cube: 1160 368 frr
:amanda/occult/cube: 1128 368 frr
:amanda/occult/cube: 1160 336 frr
:amanda/occult/cube: 1352 176 frr
:amanda/occult/cube: 1320 176 frr
:amanda/occult/cube: 1336 192 frr
:amanda/occult/cube: 1352 208 frr
:amanda/occult/cube: 1320 208 frr
:amanda/occult/cube: 1336 160 frr
:amanda/occult/cube: 1352 144 frr
:amanda/occult/cube: 1320 240 frr
:amanda/occult/cube: 1336 256 frr
:amanda/occult/cube: 1304 256 frr
:amanda/occult/cube: 1352 272 frr
:amanda/occult/cube: 1320 272 frr
:amanda/occult/cube: 1336 288 frr
:amanda/occult/cube: 1352 304 frr
:amanda/occult/cube: 1320 304 frr
:amanda/occult/cube: 1336 320 frr
:amanda/occult/cube: 1352 240 frr
:amanda/occult/cube: 1176 32 frr
:amanda/occult/cube: 1272 32 frr
:amanda/occult/cube: 1240 32 frr
:amanda/occult/cube: 1208 32 frr
:amanda/occult/cube: 1160 48 frr
:amanda/occult/cube: 1256 48 frr
:amanda/occult/cube: 1224 48 frr
:amanda/occult/cube: 1192 48 frr
:amanda/occult/cube: 1176 64 frr
:amanda/occult/cube: 1144 64 frr
:amanda/occult/cube: 1272 64 frr
:amanda/occult/cube: 1240 64 frr
:amanda/occult/cube: 1208 64 frr
:amanda/occult/cube: 1112 32 frr
:amanda/occult/cube: 1080 32 frr
:amanda/occult/cube: 1048 32 frr
:amanda/occult/cube: 920 32 frr
:amanda/occult/cube: 1016 32 frr
:amanda/occult/cube: 984 32 frr
:amanda/occult/cube: 952 32 frr
:amanda/occult/cube: 1096 48 frr
:amanda/occult/cube: 1064 48 frr
:amanda/occult/cube: 1032 48 frr
:amanda/occult/cube: 904 48 frr
:amanda/occult/cube: 1000 48 frr
:amanda/occult/cube: 968 48 frr
:amanda/occult/cube: 936 48 frr
:amanda/occult/cube: 1112 64 frr
:amanda/occult/cube: 1080 64 frr
:amanda/occult/cube: 1048 64 frr
:amanda/occult/cube: 920 64 frr
:amanda/occult/cube: 888 64 frr
:amanda/occult/cube: 1016 64 frr
:amanda/occult/cube: 984 64 frr
:amanda/occult/cube: 952 64 frr
:amanda/occult/cube: 1128 48 frr
:amanda/occult/cube: 1144 32 frr
:amanda/occult/cube: 888 32 frr
:amanda/occult/cube: 872 48 frr
:amanda/occult/cube: 856 64 frr
:amanda/occult/cube: 856 32 frr
:amanda/occult/cube: 1304 192 frr
:amanda/occult/cube: 1304 288 frr
:amanda/occult/cube: 1304 320 frr
:amanda/occult/cube: 1288 208 frr
:amanda/occult/cube: 1288 240 frr
:amanda/occult/cube: 1288 272 frr
:amanda/occult/cube: 1288 304 frr
:amanda/occult/cube: 1272 256 frr
:amanda/occult/cube: 1272 288 frr
:amanda/occult/cube: 1272 320 frr
:amanda/occult/cube: 1256 272 frr
:amanda/occult/cube: 1256 304 frr
:amanda/occult/cube: 1224 272 frr
:amanda/occult/cube: 1224 304 frr
:amanda/occult/cube: 1240 288 frr
:amanda/occult/cube: 1208 288 frr
:amanda/occult/cube: 1192 304 frr
:amanda/occult/cube: 1256 240 frr
:amanda/occult/cube: 1240 256 frr
:amanda/occult/cube: 840 336 frr
:amanda/occult/cube: 824 352 frr
:amanda/occult/cube: 840 368 frr
:amanda/occult/cube: 808 368 frr
:amanda/occult/cube: 824 384 frr
:amanda/occult/cube: 808 400 frr
:amanda/occult/cube: 840 80 frr
:amanda/occult/cube: 824 96 frr
:amanda/occult/cube: 840 112 frr
:amanda/occult/cube: 808 112 frr
:amanda/occult/cube: 824 128 frr
:amanda/occult/cube: 808 144 frr
:amanda/occult/cube: 840 144 frr
:amanda/occult/cube: 824 160 frr
:amanda/occult/cube: 840 176 frr
:amanda/occult/cube: 808 176 frr
:amanda/occult/cube: 824 192 frr
:amanda/occult/cube: 840 208 frr
:amanda/occult/cube: 808 208 frr
:amanda/occult/cube: 840 240 frr
:amanda/occult/cube: 808 240 frr
:amanda/occult/cube: 824 256 frr
:amanda/occult/cube: 840 272 frr
:amanda/occult/cube: 808 272 frr
:amanda/occult/cube: 824 288 frr
:amanda/occult/cube: 840 304 frr
:amanda/occult/cube: 808 304 frr
:amanda/occult/cube: 824 320 frr
:amanda/occult/cube: 808 336 frr
:amanda/occult/cube: 824 64 frr
:amanda/occult/cube: 808 80 frr
:amanda/occult/cube: 840 48 frr
:amanda/occult/cube: 744 16 frr
:amanda/occult/cube: 824 32 frr
:amanda/occult/cube: 808 48 frr
:amanda/occult/cube: 712 16 frr
:amanda/occult/cube: 792 320 frr
:amanda/occult/cube: 792 288 frr
:amanda/occult/cube: 776 144 frr
:amanda/occult/cube: 776 176 frr
:amanda/occult/cube: 776 208 frr
:amanda/occult/cube: 776 240 frr
:amanda/occult/cube: 776 272 frr
:amanda/occult/cube: 776 112 frr
:amanda/occult/cube: 776 80 frr
:amanda/occult/cube: 776 48 frr
:amanda/occult/cube: 760 96 frr
:amanda/occult/cube: 744 112 frr
:amanda/occult/cube: 760 128 frr
:amanda/occult/cube: 728 128 frr
:amanda/occult/cube: 744 144 frr
:amanda/occult/cube: 728 160 frr
:amanda/occult/cube: 760 160 frr
:amanda/occult/cube: 744 176 frr
:amanda/occult/cube: 760 192 frr
:amanda/occult/cube: 728 192 frr
:amanda/occult/cube: 744 208 frr
:amanda/occult/cube: 744 240 frr
:amanda/occult/cube: 760 256 frr
:amanda/occult/cube: 728 256 frr
:amanda/occult/cube: 744 272 frr
:amanda/occult/cube: 760 288 frr
:amanda/occult/cube: 728 288 frr
:amanda/occult/cube: 744 80 frr
:amanda/occult/cube: 728 96 frr
:amanda/occult/cube: 760 64 frr
:amanda/occult/cube: 760 32 frr
:amanda/occult/cube: 744 48 frr
:amanda/occult/cube: 728 64 frr
:amanda/occult/cube: 728 32 frr
:amanda/occult/cube: 792 128 frr
:amanda/occult/cube: 792 160 frr
:amanda/occult/cube: 792 192 frr
:amanda/occult/cube: 792 96 frr
:amanda/occult/cube: 792 64 frr
:amanda/occult/cube: 792 32 frr
:amanda/occult/cube: 792 256 frr
:amanda/occult/cube: 744 304 frr
:amanda/occult/cube: 728 320 frr
:amanda/occult/cube: 776 304 frr
:amanda/occult/cube: 760 320 frr
:amanda/occult/cube: 712 400 frr
:amanda/occult/cube: 712 144 frr
:amanda/occult/cube: 712 176 frr
:amanda/occult/cube: 712 208 frr
:amanda/occult/cube: 712 240 frr
:amanda/occult/cube: 712 272 frr
:amanda/occult/cube: 712 304 frr
:amanda/occult/cube: 712 336 frr
:amanda/occult/cube: 712 368 frr
:amanda/occult/cube: 712 112 frr
:amanda/occult/cube: 712 80 frr
:amanda/occult/cube: 712 48 frr
:amanda/occult/cube: 776 336 frr
:amanda/occult/cube: 744 336 frr
:amanda/occult/cube: 1384 80 frr
:amanda/occult/cube: 1368 96 frr
:amanda/occult/cube: 1384 112 frr
:amanda/occult/cube: 1368 128 frr
:amanda/occult/cube: 1368 384 frr
:amanda/occult/cube: 1384 400 frr
:amanda/occult/cube: 1368 416 frr
:amanda/occult/cube: 1384 336 frr
:amanda/occult/cube: 1368 352 frr
:amanda/occult/cube: 1384 368 frr
:amanda/occult/cube: 1384 176 frr
:amanda/occult/cube: 1368 192 frr
:amanda/occult/cube: 1384 208 frr
:amanda/occult/cube: 1368 160 frr
:amanda/occult/cube: 1384 144 frr
:amanda/occult/cube: 1368 256 frr
:amanda/occult/cube: 1384 272 frr
:amanda/occult/cube: 1368 288 frr
:amanda/occult/cube: 1384 304 frr
:amanda/occult/cube: 1368 320 frr
:amanda/occult/cube: 1384 240 frr
:amanda/occult/cube: 1368 64 frr
:amanda/occult/cube: 1384 48 frr
:amanda/occult/cube: 1368 32 frr
:amanda/occult/cube: 808 16 frr
:amanda/occult/cube: 776 16 frr
:amanda/occult/cube: 872 16 frr
:amanda/occult/cube: 840 16 frr
:amanda/occult/cube: 936 16 frr
:amanda/occult/cube: 904 16 frr
:amanda/occult/cube: 1000 16 frr
:amanda/occult/cube: 968 16 frr
:amanda/occult/cube: 1064 16 frr
:amanda/occult/cube: 1032 16 frr
:amanda/occult/cube: 1128 16 frr
:amanda/occult/cube: 1096 16 frr
:amanda/occult/cube: 1192 16 frr
:amanda/occult/cube: 1160 16 frr
:amanda/occult/cube: 1224 16 frr
:amanda/occult/cube: 1288 16 frr
:amanda/occult/cube: 1256 16 frr
:amanda/occult/cube: 1352 16 frr
:amanda/occult/cube: 1320 16 frr
:amanda/occult/cube: 1384 16 frr
:amanda/occult/cube: 808 432 frr
:amanda/occult/cube: 776 432 frr
:amanda/occult/cube: 1064 432 frr
:amanda/occult/cube: 1032 432 frr
:amanda/occult/cube: 1000 432 frr
:amanda/occult/cube: 872 432 frr
:amanda/occult/cube: 840 432 frr
:amanda/occult/cube: 968 432 frr
:amanda/occult/cube: 936 432 frr
:amanda/occult/cube: 904 432 frr
:amanda/occult/cube: 744 432 frr
:amanda/occult/cube: 1320 432 frr
:amanda/occult/cube: 1288 432 frr
:amanda/occult/cube: 1256 432 frr
:amanda/occult/cube: 1128 432 frr
:amanda/occult/cube: 1096 432 frr
:amanda/occult/cube: 1224 432 frr
:amanda/occult/cube: 1192 432 frr
:amanda/occult/cube: 1160 432 frr
:amanda/occult/cube: 1352 432 frr
:amanda/occult/cube: 712 432 frr
:amanda/occult/cube: 1384 432 frr
:amanda/occult/cube: 728 0 frr
:amanda/occult/cube: 792 0 frr
:amanda/occult/cube: 760 0 frr
:amanda/occult/cube: 856 0 frr
:amanda/occult/cube: 824 0 frr
:amanda/occult/cube: 920 0 frr
:amanda/occult/cube: 888 0 frr
:amanda/occult/cube: 984 0 frr
:amanda/occult/cube: 952 0 frr
:amanda/occult/cube: 1048 0 frr
:amanda/occult/cube: 1016 0 frr
:amanda/occult/cube: 1112 0 frr
:amanda/occult/cube: 1080 0 frr
:amanda/occult/cube: 1176 0 frr
:amanda/occult/cube: 1144 0 frr
:amanda/occult/cube: 1208 0 frr
:amanda/occult/cube: 1272 0 frr
:amanda/occult/cube: 1240 0 frr
:amanda/occult/cube: 1336 0 frr
:amanda/occult/cube: 1304 0 frr
:amanda/occult/cube: 1368 0 frr
:geoo/steel/16x16o.S: 1400 320
:geoo/steel/16x16o.S: 1400 352
:geoo/steel/16x16o.S: 1400 384
:geoo/steel/16x16o.S: 1400 416
:geoo/steel/16x16o.S: 1400 0
:geoo/steel/16x16o.S: 1400 32
:geoo/steel/16x16o.S: 1400 64
:geoo/steel/16x16o.S: 1400 96
:geoo/steel/16x16o.S: 1400 128
:geoo/steel/16x16o.S: 1400 160
:geoo/steel/16x16o.S: 1400 192
:geoo/steel/16x16o.S: 1400 224
:geoo/steel/16x16o.S: 1400 256
:geoo/steel/16x16o.S: 1400 288
:geoo/steel/16x16o.S: 24 224
:geoo/steel/16x16o.S: 56 224
:geoo/steel/16x16o.S: 88 224
:geoo/steel/16x16o.S: 120 224
:geoo/steel/16x16o.S: 152 224
:geoo/steel/16x16o.S: 184 224
:geoo/steel/16x16o.S: 216 224
:geoo/steel/16x16o.S: 248 224
:geoo/steel/16x16o.S: 280 224
:geoo/steel/16x16o.S: 312 224
:geoo/steel/16x16o.S: 344 224
:geoo/steel/16x16o.S: 376 224
:geoo/steel/16x16o.S: 408 224
:geoo/steel/16x16o.S: 440 224
:geoo/steel/16x16o.S: 472 224
:geoo/steel/16x16o.S: 504 224
:geoo/steel/16x16o.S: 536 224
:geoo/steel/16x16o.S: 568 224
:geoo/steel/16x16o.S: 600 224
:geoo/steel/16x16o.S: 632 224
:geoo/steel/16x16o.S: 664 224
:geoo/steel/16x16o.S: 696 224
:geoo/steel/16x16o.S: 728 224
:geoo/steel/16x16o.S: 760 224
:geoo/steel/16x16o.S: 792 224
:geoo/steel/16x16o.S: 824 224
:geoo/steel/16x16o.S: 856 224
:geoo/steel/16x16o.S: 888 224
:geoo/steel/16x16o.S: 920 224
:geoo/steel/16x16o.S: 952 224
:geoo/steel/16x16o.S: 984 224
:geoo/steel/16x16o.S: 1016 224
:geoo/steel/16x16o.S: 1048 224
:geoo/steel/16x16o.S: 1080 224
:geoo/steel/16x16o.S: 1112 224
:geoo/steel/16x16o.S: 1144 224
:geoo/steel/16x16o.S: 1176 224
:geoo/steel/16x16o.S: 1208 224
:geoo/steel/16x16o.S: 1240 224
:geoo/steel/16x16o.S: 1272 224
:geoo/steel/16x16o.S: 1304 224
:geoo/steel/16x16o.S: 1336 224
:geoo/steel/16x16o.S: 1368 224
:geoo/steel/16x16o.S: 696 320
:geoo/steel/16x16o.S: 696 352
:geoo/steel/16x16o.S: 696 384
:geoo/steel/16x16o.S: 696 416
:geoo/steel/16x16o.S: 696 0
:geoo/steel/16x16o.S: 696 32
:geoo/steel/16x16o.S: 696 64
:geoo/steel/16x16o.S: 696 96
:geoo/steel/16x16o.S: 696 128
:geoo/steel/16x16o.S: 696 160
:geoo/steel/16x16o.S: 696 192
:geoo/steel/16x16o.S: 696 256
:geoo/steel/16x16o.S: 696 288
:amanda/occult/cube: 1336 32 frr
:amanda/occult/cube: 1352 48 frr
:amanda/occult/cube: 1336 64 frr
:amanda/occult/cube: 88 32
:amanda/occult/cube: 104 48
:amanda/occult/cube: 88 64
