$BUILT 2024-09-18 15:40:27
:geoo/sandstone/8x8: 640 384
:geoo/sandstone/8x8: 640 392
:geoo/sandstone/8x8: 640 352
:geoo/sandstone/8x8: 640 360
:geoo/sandstone/8x8: 640 368
:geoo/sandstone/8x8: 640 416
:geoo/sandstone/8x8: 640 424
:geoo/sandstone/8x8: 640 432
:geoo/sandstone/8x8: 640 400
:geoo/sandstone/8x8: 640 408
:geoo/sandstone/8x8: 640 344
:geoo/sandstone/8x8: 640 280
:geoo/sandstone/8x8: 640 288
:geoo/sandstone/8x8: 640 296
:geoo/sandstone/8x8: 640 256
:geoo/sandstone/8x8: 640 264
:geoo/sandstone/8x8: 640 272
:geoo/sandstone/8x8: 640 320
:geoo/sandstone/8x8: 640 328
:geoo/sandstone/8x8: 640 336
:geoo/sandstone/8x8: 640 304
:geoo/sandstone/8x8: 640 312
:geoo/sandstone/8x8: 640 248
:geoo/sandstone/8x8: 640 184
:geoo/sandstone/8x8: 640 192
:geoo/sandstone/8x8: 640 200
:geoo/sandstone/8x8: 640 160
:geoo/sandstone/8x8: 640 168
:geoo/sandstone/8x8: 640 176
:geoo/sandstone/8x8: 640 224
:geoo/sandstone/8x8: 640 232
:geoo/sandstone/8x8: 640 240
:geoo/sandstone/8x8: 640 208
:geoo/sandstone/8x8: 640 216
:geoo/sandstone/8x8: 640 152
:geoo/sandstone/8x8: 640 96
:geoo/sandstone/8x8: 640 104
:geoo/sandstone/8x8: 640 112
:geoo/sandstone/8x8: 640 72
:geoo/sandstone/8x8: 640 80
:geoo/sandstone/8x8: 640 88
:geoo/sandstone/8x8: 640 136
:geoo/sandstone/8x8: 640 144
:geoo/sandstone/8x8: 640 120
:geoo/sandstone/8x8: 640 128
:geoo/sandstone/8x8: 640 64
:geoo/sandstone/8x8: 112 176
:geoo/sandstone/8x8: 112 192
:geoo/sandstone/8x8: 112 200
:geoo/sandstone/8x8: 120 168
:geoo/sandstone/8x8: 128 168
:geoo/sandstone/8x8: 136 168
:geoo/sandstone/8x8: 144 168
:geoo/sandstone/8x8: 152 168
:geoo/sandstone/8x8: 160 176
:geoo/sandstone/8x8: 160 192
:geoo/sandstone/8x8: 160 200
:geoo/sandstone/8x8: 112 184
:geoo/sandstone/8x8: 160 184
:geoo/sandstone/8x8: 120 224
:geoo/sandstone/8x8: 128 224
:geoo/sandstone/8x8: 136 224
:geoo/sandstone/8x8: 144 224
:geoo/sandstone/8x8: 152 224
:geoo/sandstone/8x8: 112 216
:geoo/sandstone/8x8: 160 216
:geoo/sandstone/8x8: 112 208
:geoo/sandstone/8x8: 160 208
:geoo/sandstone/8x8: 128 160
:geoo/sandstone/8x8: 136 152
:geoo/sandstone/8x8: 144 160
:geoo/sandstone/8x8: 480 176
:geoo/sandstone/8x8: 480 192
:geoo/sandstone/8x8: 480 200
:geoo/sandstone/8x8: 488 168
:geoo/sandstone/8x8: 496 168
:geoo/sandstone/8x8: 504 168
:geoo/sandstone/8x8: 512 168
:geoo/sandstone/8x8: 520 168
:geoo/sandstone/8x8: 528 176
:geoo/sandstone/8x8: 528 192
:geoo/sandstone/8x8: 528 200
:geoo/sandstone/8x8: 480 184
:geoo/sandstone/8x8: 528 184
:geoo/sandstone/8x8: 488 224
:geoo/sandstone/8x8: 496 224
:geoo/sandstone/8x8: 504 224
:geoo/sandstone/8x8: 512 224
:geoo/sandstone/8x8: 520 224
:geoo/sandstone/8x8: 480 216
:geoo/sandstone/8x8: 528 216
:geoo/sandstone/8x8: 480 208
:geoo/sandstone/8x8: 528 208
:geoo/sandstone/8x8: 496 160
:geoo/sandstone/8x8: 504 152
:geoo/sandstone/8x8: 512 160
:geoo/sandstone/8x8: 0 448
:geoo/sandstone/8x8: 0 464
:geoo/sandstone/8x8: 640 448
:geoo/sandstone/8x8: 640 464
:geoo/sandstone/8x8: 8 72
:geoo/sandstone/8x8: 16 72
:geoo/sandstone/8x8: 24 72
:geoo/sandstone/8x8: 32 72
:geoo/sandstone/8x8: 40 72
:geoo/sandstone/8x8: 48 72
:geoo/sandstone/8x8: 56 72
:geoo/sandstone/8x8: 64 72
:geoo/sandstone/8x8: 72 72
:geoo/sandstone/8x8: 80 72
:geoo/sandstone/8x8: 88 72
:geoo/sandstone/8x8: 96 72
:geoo/sandstone/8x8: 104 72
:geoo/sandstone/8x8: 112 72
:geoo/sandstone/8x8: 120 72
:geoo/sandstone/8x8: 128 72
:geoo/sandstone/8x8: 136 72
:geoo/sandstone/8x8: 144 72
:geoo/sandstone/8x8: 152 72
:geoo/sandstone/8x8: 160 72
:geoo/sandstone/8x8: 168 72
:geoo/sandstone/8x8: 176 72
:geoo/sandstone/8x8: 184 72
:geoo/sandstone/8x8: 192 72
:geoo/sandstone/8x8: 200 72
:geoo/sandstone/8x8: 208 72
:geoo/sandstone/8x8: 216 72
:geoo/sandstone/8x8: 224 72
:geoo/sandstone/8x8: 232 72
:geoo/sandstone/8x8: 240 72
:geoo/sandstone/8x8: 248 72
:geoo/sandstone/8x8: 256 72
:geoo/sandstone/8x8: 264 72
:geoo/sandstone/8x8: 272 72
:geoo/sandstone/8x8: 280 72
:geoo/sandstone/8x8: 288 72
:geoo/sandstone/8x8: 296 72
:geoo/sandstone/8x8: 304 72
:geoo/sandstone/8x8: 312 72
:geoo/sandstone/8x8: 320 72
:geoo/sandstone/8x8: 328 72
:geoo/sandstone/8x8: 336 72
:geoo/sandstone/8x8: 344 72
:geoo/sandstone/8x8: 352 72
:geoo/sandstone/8x8: 360 72
:geoo/sandstone/8x8: 368 72
:geoo/sandstone/8x8: 376 72
:geoo/sandstone/8x8: 384 72
:geoo/sandstone/8x8: 392 72
:geoo/sandstone/8x8: 400 72
:geoo/sandstone/8x8: 408 72
:geoo/sandstone/8x8: 416 72
:geoo/sandstone/8x8: 424 72
:geoo/sandstone/8x8: 432 72
:geoo/sandstone/8x8: 440 72
:geoo/sandstone/8x8: 448 72
:geoo/sandstone/8x8: 456 72
:geoo/sandstone/8x8: 464 72
:geoo/sandstone/8x8: 472 72
:geoo/sandstone/8x8: 480 72
:geoo/sandstone/8x8: 488 72
:geoo/sandstone/8x8: 496 72
:geoo/sandstone/8x8: 504 72
:geoo/sandstone/8x8: 512 72
:geoo/sandstone/8x8: 520 72
:geoo/sandstone/8x8: 528 72
:geoo/sandstone/8x8: 536 72
:geoo/sandstone/8x8: 544 72
:geoo/sandstone/8x8: 552 72
:geoo/sandstone/8x8: 560 72
:geoo/sandstone/8x8: 568 72
:geoo/sandstone/8x8: 576 72
:geoo/sandstone/8x8: 584 72
:geoo/sandstone/8x8: 592 72
:geoo/sandstone/8x8: 600 72
:geoo/sandstone/8x8: 608 72
:geoo/sandstone/8x8: 616 72
:geoo/sandstone/8x8: 624 72
:geoo/sandstone/8x8: 632 72
:geoo/sandstone/8x8: 320 112
:geoo/sandstone/8x8: 320 96
:geoo/sandstone/8x8: 320 104
:geoo/sandstone/8x8: 320 88
:geoo/sandstone/8x8: 304 80
:geoo/sandstone/8x8: 336 80
:geoo/sandstone/8x8: 312 88
:geoo/sandstone/8x8: 328 88
:geoo/sandstone/8x8: 320 152
:geoo/sandstone/8x8: 320 120
:geoo/sandstone/8x8: 320 144
:geoo/sandstone/8x8: 328 160
:geoo/sandstone/8x8: 328 168
:geoo/sandstone/8x8: 336 176
:geoo/sandstone/8x8: 344 176
:geoo/sandstone/8x8: 352 176
:geoo/sandstone/8x8: 360 168
:geoo/sandstone/8x8: 360 160
:geoo/sandstone/8x8: 312 160
:geoo/sandstone/8x8: 312 168
:geoo/sandstone/8x8: 304 176
:geoo/sandstone/8x8: 296 176
:geoo/sandstone/8x8: 288 176
:geoo/sandstone/8x8: 280 168
:geoo/sandstone/8x8: 280 160
:geoo/sandstone/8x8: 288 144
:geoo/sandstone/8x8: 296 144
:geoo/sandstone/8x8: 304 144
:geoo/sandstone/8x8: 512 184
:geoo/sandstone/8x8: 496 184
:geoo/sandstone/8x8: 336 144
:geoo/sandstone/8x8: 344 144
:geoo/sandstone/8x8: 352 144
:geoo/sandstone/8x8: 360 152
:geoo/sandstone/8x8: 280 152
:geoo/sandstone/8x8: 512 208
:geoo/sandstone/8x8: 496 208
:geoo/sandstone/8x8: 504 208
:geoo/sandstone/8x8: 144 184
:geoo/sandstone/8x8: 128 184
:geoo/sandstone/8x8: 144 208
:geoo/sandstone/8x8: 128 208
:geoo/sandstone/8x8: 136 208
:geoo/sandstone/8x8: 320 128
:geoo/sandstone/8x8: 320 176
:geoo/sandstone/8x8: 320 136
