$BUILT                                             2011-09-02 11:19:08
:geoo/construction/rod_steel/straight32.S:        312        72     rrr
:geoo/construction/rod_steel/straight32.S:        312        40     rrr
:geoo/construction/rod_steel/straight32.S:         48        72     rrr
:geoo/construction/rod_steel/straight32.S:         48        40     rrr
:geoo/construction/rod_steel/edge_rd.S:            48        32
:geoo/construction/rod_steel/edge_ld.S:           312        32
:geoo/construction/rod_steel/straight32.S:        120        32
:geoo/construction/rod_steel/straight32.S:        152        32
:geoo/construction/rod_steel/straight32.S:         88        32
:geoo/construction/rod_steel/straight32.S:        184        32
:geoo/construction/rod_steel/straight32.S:        216        32
:geoo/construction/rod_steel/straight32.S:        232        32
:geoo/construction/rod_steel/straight32.S:        232       104
:geoo/construction/rod_steel/straight32.S:         56        32
:geoo/construction/rod_steel/straight32.S:         56       104
:geoo/construction/rod_steel/straight32.S:        264        32
:geoo/construction/rod_steel/straight32.S:        280        32
:geoo/construction/rod_steel/straight32.S:        264       104
:geoo/construction/rod_steel/straight32.S:        280       104
:geoo/construction/rod_steel/straight32.S:        616       104
:geoo/construction/rod_steel/straight32.S:        616        32
:geoo/construction/wall/small_64x64:              704        48
:geoo/construction/wall/small_brick1:             672       112
:geoo/construction/wall/small_64x64:              704       -16
:geoo/construction/wall/small_brick1:             640       112
:geoo/construction/wall/small_64x32:               48         0
:geoo/construction/wall/small_64x32:              112         0
:geoo/construction/wall/small_64x32:              176         0
:geoo/construction/wall/small_64x64:             1008         0
:geoo/construction/wall/small_64x64:              960       -16
:geoo/construction/wall/small_64x64:              960        48
:geoo/construction/wall/small_brick1:              32       112
:geoo/construction/wall/small_64x64:              992        48
:geoo/construction/wall/small_64x64:             1008        64
:geoo/construction/wall/small_brick1:             992       112
:geoo/construction/wall/small_brick1:             960       112
:geoo/construction/wall/small_brick1:              64       112
:geoo/construction/wall/small_brick1:             128       112
:geoo/construction/wall/small_brick1:             160       112
:geoo/construction/wall/small_brick1:             224       112
:geoo/construction/wall/small_brick2:              96       112
:geoo/construction/wall/small_brick2:             192       112
:geoo/construction/wall/small_64x32:              432         0
:geoo/construction/wall/small_64x32:              496         0
:geoo/construction/wall/small_64x32:              560         0
:geoo/construction/wall/small_64x64:              368         0
:geoo/construction/wall/small_64x64:              320       -16
:geoo/construction/wall/small_64x64:              320        48
:geoo/construction/wall/small_brick1:             416       112
:geoo/construction/wall/small_64x64:              352        48
:geoo/construction/wall/small_64x64:              368        64
:geoo/construction/wall/small_brick1:             352       112
:geoo/construction/wall/small_brick1:             320       112
:geoo/construction/wall/small_brick1:             448       112
:geoo/construction/wall/small_brick1:             512       112
:geoo/construction/wall/small_brick1:             544       112
:geoo/construction/wall/small_brick1:             608       112
:geoo/construction/wall/small_brick2:             480       112
:geoo/construction/wall/small_brick2:             576       112
:geoo/construction/wall/small_64x32:              624         0
:geoo/construction/wall/small_64x32:              240         0
:geoo/construction/wall/small_brick1:             256       112
:geoo/construction/wall/small_brick1:             288       112
:geoo/construction/wall/small_64x32:              272         0
:geoo/construction/wall/small_64x64:              656         0
:geoo/construction/wall/small_brick1:             704       112
:geoo/construction/wall/small_64x32:              912         0
