$BUILT                                             2011-10-07 05:57:11
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                            Downward Reduction

#SIZE_X                                                            960
#SIZE_Y                                                            400
#TORUS_X                                                             1
#TORUS_Y                                                             0
#START_X                                                           192
#START_Y                                                           380
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            30
#INITIAL                                                            80
#REQUIRED                                                           80
#RATE                                                               80

#WALKER                                                             20
#JUMPER                                                             10
#EXPLODER2                                                           0
#PLATFORMER                                                         15
#BUILDER                                                            10
#BASHER                                                             40
#MINER                                                              40
#STUNNER                                                            10
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:geoo/sandstone/Hatch.H:                          912         0
:geoo/sandstone/Hatch.H:                          144         0
:geoo/sandstone/Hatch.H:                          336         0
:geoo/sandstone/Hatch.H:                          528         0
:geoo/sandstone/Hatch.H:                          720         0

:geoo/sandstone/Goal.G:                           368       320
:geoo/sandstone/Goal.G:                           560       320
:geoo/sandstone/Goal.G:                           752       320
:geoo/sandstone/Goal.G:                           944       320
:geoo/sandstone/Goal.G:                           176       320

:geoo/sandstone/64x32:                            368        64
:geoo/sandstone/64x32:                            432        64
:geoo/sandstone/64x32:                            496        64
:geoo/sandstone/64x32:                            336        96
:geoo/sandstone/64x32:                            400        96
:geoo/sandstone/64x32:                            464        96
:geoo/sandstone/64x32:                            368       128
:geoo/sandstone/64x32:                            432       128
:geoo/sandstone/64x32:                            496       128
:geoo/sandstone/64x32:                            336       160
:geoo/sandstone/64x32:                            400       160
:geoo/sandstone/64x32:                            464       160
:geoo/sandstone/64x32:                            368       192
:geoo/sandstone/64x32:                            432       192
:geoo/sandstone/64x32:                            496       192
:geoo/sandstone/64x32:                            336       224
:geoo/sandstone/64x32:                            400       224
:geoo/sandstone/64x32:                            464       224
:geoo/sandstone/64x32:                            368       256
:geoo/sandstone/64x32:                            432       256
:geoo/sandstone/64x32:                            496       256
:geoo/steel/dark_32x16o.S:                        336       384
:geoo/steel/dark_32x16o.S:                        368       384
:geoo/steel/dark_32x16o.S:                        400       384
:geoo/steel/dark_32x16o.S:                        432       384
:geoo/steel/dark_32x32o.S:                        448       352
:geoo/steel/dark_32x32o.S:                        320       352
:geoo/sandstone/64x32:                            336       288
:geoo/sandstone/64x32:                            400       288
:geoo/sandstone/64x32:                            464       288
:geoo/sandstone/64x32:                            560        64
:geoo/sandstone/64x32:                            624        64
:geoo/sandstone/64x32:                            688        64
:geoo/sandstone/64x32:                            528        96
:geoo/sandstone/64x32:                            592        96
:geoo/sandstone/64x32:                            656        96
:geoo/sandstone/64x32:                            560       128
