$BUILT 2021-02-10 02:49:44
:matt/carnival/10: 352 160
:matt/carnival/10: 352 128
:matt/carnival/10: 352 96
:matt/carnival/10: 352 64
:matt/carnival/10: 352 32
:matt/carnival/10: 352 0
:matt/carnival/10: 224 0
:matt/carnival/10: 256 0
:matt/carnival/10: 288 0
:matt/carnival/10: 320 0
:matt/carnival/10: 352 256
:matt/carnival/10: 352 288
:matt/carnival/10: 352 320
:matt/carnival/10: 352 352
:matt/carnival/10: 352 384
:matt/carnival/10: 0 0
:matt/carnival/10: 32 0
:matt/carnival/10: 64 0
:matt/carnival/10: 96 0
:matt/carnival/10: 128 0
:matt/carnival/10: 0 32
:matt/carnival/10: 0 64
:matt/carnival/10: 0 96
:matt/carnival/10: 0 128
:matt/carnival/10: 0 160
:matt/carnival/10: 0 256
:matt/carnival/10: 0 288
:matt/carnival/10: 0 320
:matt/carnival/10: 0 352
:matt/carnival/10: 0 384
:matt/carnival/10: 0 480
:matt/carnival/10: 32 480
:matt/carnival/10: 64 480
:matt/carnival/10: 96 480
:matt/carnival/10: 128 480
:matt/carnival/10: 224 480
:matt/carnival/10: 256 480
:matt/carnival/10: 288 480
:matt/carnival/10: 320 480
:matt/carnival/10: 352 480
:matt/carnival/11: 384 160
:matt/carnival/11: 384 128
:matt/carnival/11: 384 96
:matt/carnival/11: 384 64
:matt/carnival/11: 384 32
:matt/carnival/11: 384 0
:matt/carnival/11: 416 0
:matt/carnival/11: 448 0
:matt/carnival/11: 480 0
:matt/carnival/11: 512 0
:matt/carnival/11: 608 0
:matt/carnival/11: 640 0
:matt/carnival/11: 672 0
:matt/carnival/11: 704 0
:matt/carnival/11: 736 0
:matt/carnival/11: 736 32
:matt/carnival/11: 736 64
:matt/carnival/11: 736 96
:matt/carnival/11: 736 128
:matt/carnival/11: 736 160
:matt/carnival/11: 736 256
:matt/carnival/11: 736 288
:matt/carnival/11: 736 320
:matt/carnival/11: 736 352
:matt/carnival/11: 736 384
:matt/carnival/11: 384 480
:matt/carnival/11: 416 480
:matt/carnival/11: 448 480
:matt/carnival/11: 480 480
:matt/carnival/11: 512 480
:matt/carnival/11: 608 480
:matt/carnival/11: 640 480
:matt/carnival/11: 672 480
:matt/carnival/11: 704 480
:matt/carnival/11: 736 480
:matt/carnival/11: 384 256
:matt/carnival/11: 384 288
:matt/carnival/11: 384 320
:matt/carnival/11: 384 352
:matt/carnival/11: 384 384
:matt/carnival/02: 512 96
:matt/carnival/02: 544 96
:matt/carnival/02: 544 128
:matt/carnival/02: 576 128
:matt/carnival/01: 640 96
:matt/carnival/01: 640 64
:matt/carnival/01: 640 128
:matt/carnival/01: 672 128
:matt/carnival/03: 672 192
:matt/carnival/03: 672 224
:matt/carnival/03: 672 256
:matt/carnival/03: 640 256
:matt/carnival/00: 704 224
:matt/carnival/00: 704 256
:matt/carnival/00: 704 288
:matt/carnival/00: 704 320
:matt/carnival/01: 640 288
:matt/carnival/01: 608 288
:matt/carnival/01: 608 256
:matt/carnival/01: 576 256
:matt/carnival/00: 576 288
:matt/carnival/00: 544 288
:matt/carnival/00: 544 256
:matt/carnival/00: 512 288
:matt/carnival/02: 480 288
:matt/carnival/02: 448 288
:matt/carnival/02: 416 288
:matt/carnival/02: 416 256
:matt/carnival/03: 416 320
:matt/carnival/03: 416 352
:matt/carnival/03: 448 352
:matt/carnival/03: 416 384
:matt/carnival/01: 416 416
:matt/carnival/01: 416 448
:matt/carnival/00: 544 352
:matt/carnival/00: 576 352
:matt/carnival/00: 608 352
:matt/carnival/00: 640 352
:matt/carnival/01: 704 352
:matt/carnival/01: 672 352
:matt/carnival/01: 672 384
:matt/carnival/01: 640 384
:matt/carnival/03: 608 448
:matt/carnival/03: 608 416
:matt/carnival/03: 576 416
:matt/carnival/03: 576 448
:matt/carnival/00: 640 448
:matt/carnival/00: 640 416
:matt/carnival/00: 672 416
:matt/carnival/00: 704 416
:geoo/steel/16x16o.S: 760 480
:geoo/steel/16x16o.S: 376 480
:geoo/steel/32x32o.S: 352 384
:geoo/steel/32x32o.S: 384 384
:geoo/steel/32x32o.S: 736 384
:geoo/steel/32x32o.S: 0 384
