$BUILT 2022-05-23 21:53:29
:matt/marble/16d: 512 160
:matt/marble/16d: 544 192
:matt/marble/05d: 544 224
:matt/marble/05d: 512 192
:matt/marble/05d: 512 224
:geoo/steel/64x64.S: 464 208
:geoo/steel/32x32o.S: 464 176
:geoo/steel/32x32o.S: 496 176
:geoo/steel/32x16o.S: 480 160
:geoo/steel/16x16o.S: 464 160
:matt/marble/06d: 400 128
:matt/marble/01d: 496 152
:matt/marble/01d: 480 144
:matt/marble/01d: 464 136
:matt/marble/01d: 448 128
:matt/marble/01d: 480 152
:matt/marble/01d: 464 152
:matt/marble/01d: 464 144
:matt/marble/01d: 448 136
:matt/marble/01d: 448 144
:matt/marble/01d: 448 152
:matt/marble/04d: 432 176
:matt/marble/04d: 432 160
:matt/marble/03d: 432 128
:matt/marble/09d: 384 352
:matt/marble/09d: 448 352
:matt/marble/09d: 512 352
:geoo/steel/32x64o.S: 608 0
:geoo/steel/32x64o.S: 608 96
:geoo/steel/32x64o.S: 608 160
:geoo/steel/32x64o.S: 608 256
:geoo/steel/32x32o.S: 608 224
:geoo/steel/32x32o.S: 608 352
:geoo/steel/64x32o.S: 128 368
:geoo/steel/64x32o.S: 64 368
:geoo/steel/64x32o.S: 0 368
:geoo/steel/64x32o.S: 0 368
:geoo/steel/64x32o.S: 128 368
:matt/marble/05d: 416 320
:matt/marble/05d: 384 320
:matt/marble/01d: 368 328
:matt/marble/01d: 352 336
:matt/marble/01d: 336 344
:matt/marble/01d: 368 336
:matt/marble/01d: 368 344
:matt/marble/01d: 352 344
:matt/marble/05d: 608 320
:matt/marble/05d: 608 64
:geoo/steel/32x32o.S: 192 128
:Group-0: 640 352
:matt/marble/14d: 768 320
:matt/marble/14d: 800 288
:matt/marble/14d: 832 256
:matt/marble/16d: 736 224
:matt/marble/16d: 672 160
:matt/marble/16d: 704 192
:matt/marble/06d: 640 160
:matt/marble/06d: 640 288
:matt/marble/06d: 640 224
:matt/marble/06d: 640 96
:matt/marble/09d: 640 352
:matt/marble/09d: 640 352
:matt/marble/06d: 640 32
:matt/marble/17d: 768 128
:matt/marble/17d: 832 192
:matt/marble/17d: 800 160
:matt/marble/05d: 704 224
:matt/marble/05d: 672 192
:matt/marble/05d: 832 288
:matt/marble/05d: 672 224
:matt/marble/05d: 800 320
:matt/marble/05d: 832 320
:matt/marble/05d: 832 160
:matt/marble/05d: 800 128
:matt/marble/05d: 832 128
:matt/marble/09d: 768 352
:matt/marble/09d: 704 352
:geoo/steel/32x32o.S: 864 128
:geoo/steel/32x32o.S: 864 160
:geoo/steel/32x32o.S: 864 192
:geoo/steel/32x32o.S: 864 224
:geoo/steel/32x32o.S: 864 256
:geoo/steel/32x32o.S: 864 288
:geoo/steel/32x32o.S: 864 320
:matt/marble/09d: 704 352
:matt/marble/09d: 768 352
:matt/marble/09d: 960 352
:matt/marble/09d: 960 352
:matt/marble/04d: 896 176
:matt/marble/04d: 928 176
:matt/marble/04d: 960 176
:matt/marble/03d: 992 160
:matt/marble/03d: 992 128
:matt/marble/21d: 896 256
:matt/marble/21d: 960 256
:matt/marble/21d: 1088 256
:matt/marble/21d: 1024 256
:matt/marble/14d: 1152 320
:matt/marble/14d: 1184 288
:matt/marble/14d: 1216 256
:matt/marble/05d: 1216 288
:matt/marble/05d: 1184 320
:matt/marble/05d: 1216 320
:matt/marble/09d: 1216 352
:matt/marble/09d: 1152 352
:matt/marble/09d: 1024 352
:matt/marble/09d: 1088 352
:matt/marble/14d: 896 0
:matt/marble/14d: 928 352
:matt/marble/05d: 928 0
:matt/marble/15d: 864 352
:matt/marble/05d: 832 352
:matt/marble/15d: 832 0
:matt/marble/10d: 880 32
:matt/marble/04d: 896 32
:matt/marble/11d: 928 32
:matt/marble/03d: 1008 144
:matt/marble/03d: 1024 144
:matt/marble/04d: 1008 128
:matt/marble/04d: 1008 176
:matt/marble/16d: 1216 224
:matt/marble/16d: 1152 160
:matt/marble/16d: 1184 192
:matt/marble/05d: 1184 224
:matt/marble/05d: 1152 192
:matt/marble/05d: 1152 224
:geoo/steel/64x64.S: 1104 208
:geoo/steel/32x32o.S: 1104 176
:geoo/steel/32x32o.S: 1136 176
:geoo/steel/32x16o.S: 1120 160
:geoo/steel/16x16o.S: 1104 160
:matt/marble/06d: 1040 128
:matt/marble/01d: 1136 152
:matt/marble/01d: 1120 144
:matt/marble/01d: 1104 136
:matt/marble/01d: 1088 128
:matt/marble/01d: 1120 152
:matt/marble/01d: 1104 152
:matt/marble/01d: 1104 144
:matt/marble/01d: 1088 136
:matt/marble/01d: 1088 144
:matt/marble/01d: 1088 152
:matt/marble/04d: 1072 176
:matt/marble/04d: 1072 160
:matt/marble/03d: 1072 128
:matt/marble/09d: 1024 352
:matt/marble/09d: 1088 352
:matt/marble/09d: 1152 352
:geoo/steel/32x64o.S: 1248 0
:geoo/steel/32x64o.S: 1248 96
:geoo/steel/32x64o.S: 1248 160
:geoo/steel/32x64o.S: 1248 256
:geoo/steel/32x32o.S: 1248 224
:geoo/steel/32x32o.S: 1248 352
:geoo/steel/64x32o.S: 768 368
:geoo/steel/64x32o.S: 704 368
:geoo/steel/64x32o.S: 640 368
:geoo/steel/64x32o.S: 640 368
:geoo/steel/64x32o.S: 704 368
:geoo/steel/64x32o.S: 768 368
:matt/marble/05d: 1056 320
:matt/marble/05d: 1024 320
:matt/marble/01d: 1008 328
:matt/marble/01d: 992 336
:matt/marble/01d: 976 344
:matt/marble/01d: 1008 336
:matt/marble/01d: 1008 344
:matt/marble/01d: 992 344
:matt/marble/05d: 1248 320
:matt/marble/05d: 1248 64
:geoo/steel/32x32o.S: 832 128
:matt/marble/14d: 768 320
:matt/marble/14d: 800 288
:matt/marble/14d: 832 256
:matt/marble/16d: 736 224
:matt/marble/16d: 672 160
:matt/marble/16d: 704 192
:matt/marble/06d: 640 160
:matt/marble/06d: 640 288
:matt/marble/06d: 640 224
:matt/marble/06d: 640 96
:matt/marble/09d: 640 352
:matt/marble/09d: 640 352
:matt/marble/06d: 640 32
:matt/marble/17d: 768 128
:matt/marble/17d: 832 192
:matt/marble/17d: 800 160
:matt/marble/05d: 704 224
:matt/marble/05d: 672 192
:matt/marble/05d: 832 288
:matt/marble/05d: 672 224
:matt/marble/05d: 800 320
:matt/marble/05d: 832 320
:matt/marble/05d: 832 160
:matt/marble/05d: 800 128
:matt/marble/05d: 832 128
:matt/marble/09d: 768 352
:matt/marble/09d: 704 352
:geoo/steel/32x32o.S: 864 128
:geoo/steel/32x32o.S: 864 160
:geoo/steel/32x32o.S: 864 192
:geoo/steel/32x32o.S: 864 224
:geoo/steel/32x32o.S: 864 256
:geoo/steel/32x32o.S: 864 288
:geoo/steel/32x32o.S: 864 320
:matt/marble/09d: 768 352
:matt/marble/09d: 960 352
:matt/marble/09d: 960 352
:matt/marble/04d: 896 176
:matt/marble/04d: 928 176
:matt/marble/04d: 960 176
:matt/marble/03d: 992 160
:matt/marble/03d: 992 128
:matt/marble/21d: 896 256
:matt/marble/21d: 960 256
:matt/marble/21d: 1088 256
:matt/marble/21d: 1024 256
:matt/marble/14d: 1152 320
:matt/marble/14d: 1184 288
:matt/marble/14d: 1216 256
:matt/marble/05d: 1216 288
:matt/marble/05d: 1184 320
:matt/marble/05d: 1216 320
:matt/marble/09d: 1152 352
:matt/marble/09d: 1024 352
:matt/marble/09d: 1088 352
:matt/marble/14d: 896 0
:matt/marble/14d: 928 352
:matt/marble/05d: 928 0
:matt/marble/15d: 864 352
:matt/marble/05d: 832 352
:matt/marble/15d: 832 0
:matt/marble/10d: 880 32
:matt/marble/04d: 896 32
:matt/marble/11d: 928 32
:matt/marble/03d: 1008 144
:matt/marble/03d: 1024 144
:matt/marble/04d: 1008 128
:matt/marble/04d: 1008 176
:matt/marble/16d: 1216 224
:matt/marble/16d: 1152 160
:matt/marble/16d: 1184 192
:matt/marble/05d: 1184 224
:matt/marble/05d: 1152 192
:matt/marble/05d: 1152 224
:geoo/steel/64x64.S: 1104 208
:geoo/steel/32x32o.S: 1104 176
:geoo/steel/32x32o.S: 1136 176
:geoo/steel/32x16o.S: 1120 160
:geoo/steel/16x16o.S: 1104 160
:matt/marble/06d: 1040 128
:matt/marble/01d: 1136 152
:matt/marble/01d: 1120 144
:matt/marble/01d: 1104 136
:matt/marble/01d: 1088 128
:matt/marble/01d: 1120 152
:matt/marble/01d: 1104 152
:matt/marble/01d: 1104 144
:matt/marble/01d: 1088 136
:matt/marble/01d: 1088 144
:matt/marble/01d: 1088 152
:matt/marble/04d: 1072 176
:matt/marble/04d: 1072 160
:matt/marble/03d: 1072 128
:matt/marble/09d: 1024 352
:matt/marble/09d: 1088 352
:matt/marble/09d: 1152 352
:geoo/steel/32x64o.S: 1248 0
:geoo/steel/32x64o.S: 1248 96
:geoo/steel/32x64o.S: 1248 160
:geoo/steel/32x64o.S: 1248 256
:geoo/steel/32x32o.S: 1248 224
:geoo/steel/32x32o.S: 1248 352
:geoo/steel/64x32o.S: 768 368
:geoo/steel/64x32o.S: 704 368
:geoo/steel/64x32o.S: 640 368
:geoo/steel/64x32o.S: 640 368
:geoo/steel/64x32o.S: 768 368
:matt/marble/05d: 1056 320
:matt/marble/05d: 1024 320
:matt/marble/01d: 1008 328
:matt/marble/01d: 992 336
:matt/marble/01d: 976 344
:matt/marble/01d: 1008 336
:matt/marble/01d: 1008 344
:matt/marble/01d: 992 344
:matt/marble/05d: 1248 320
:matt/marble/05d: 1248 64
:geoo/steel/32x32o.S: 832 128
:Group-0: 1280 352
:matt/marble/14d: 1408 320
:matt/marble/14d: 1440 288
:matt/marble/14d: 1472 256
:matt/marble/16d: 1376 224
:matt/marble/16d: 1312 160
:matt/marble/16d: 1344 192
:matt/marble/06d: 1280 160
:matt/marble/06d: 1280 288
:matt/marble/06d: 1280 224
:matt/marble/06d: 1280 96
:matt/marble/09d: 1280 352
:matt/marble/09d: 1280 352
:matt/marble/06d: 1280 32
:matt/marble/17d: 1408 128
:matt/marble/17d: 1472 192
:matt/marble/17d: 1440 160
:matt/marble/05d: 1344 224
:matt/marble/05d: 1312 192
:matt/marble/05d: 1472 288
:matt/marble/05d: 1312 224
:matt/marble/05d: 1440 320
:matt/marble/05d: 1472 320
:matt/marble/05d: 1472 160
:matt/marble/05d: 1440 128
:matt/marble/05d: 1472 128
:matt/marble/09d: 1408 352
:matt/marble/09d: 1344 352
:geoo/steel/32x32o.S: 1504 128
:geoo/steel/32x32o.S: 1504 160
:geoo/steel/32x32o.S: 1504 192
:geoo/steel/32x32o.S: 1504 224
:geoo/steel/32x32o.S: 1504 256
:geoo/steel/32x32o.S: 1504 288
:geoo/steel/32x32o.S: 1504 320
:matt/marble/09d: 1344 352
:matt/marble/09d: 1408 352
:matt/marble/09d: 1600 352
:matt/marble/09d: 1600 352
:matt/marble/04d: 1536 176
:matt/marble/04d: 1568 176
:matt/marble/04d: 1600 176
:matt/marble/03d: 1632 160
:matt/marble/03d: 1632 128
:matt/marble/21d: 1536 256
:matt/marble/21d: 1600 256
:matt/marble/21d: 1728 256
:matt/marble/21d: 1664 256
:matt/marble/14d: 1792 320
:matt/marble/14d: 1824 288
:matt/marble/14d: 1856 256
:matt/marble/05d: 1856 288
:matt/marble/05d: 1824 320
:matt/marble/05d: 1856 320
:matt/marble/09d: 1856 352
:matt/marble/09d: 1792 352
:matt/marble/09d: 1664 352
:matt/marble/09d: 1728 352
:matt/marble/14d: 1536 0
:matt/marble/14d: 1568 352
:matt/marble/05d: 1568 0
:matt/marble/15d: 1504 352
:matt/marble/05d: 1472 352
:matt/marble/15d: 1472 0
:matt/marble/10d: 1520 32
:matt/marble/04d: 1536 32
:matt/marble/11d: 1568 32
:matt/marble/03d: 1648 144
:matt/marble/03d: 1664 144
:matt/marble/04d: 1648 128
:matt/marble/04d: 1648 176
:matt/marble/16d: 1856 224
:matt/marble/16d: 1792 160
:matt/marble/16d: 1824 192
:matt/marble/05d: 1824 224
:matt/marble/05d: 1792 192
:matt/marble/05d: 1792 224
:geoo/steel/64x64.S: 1744 208
:geoo/steel/32x32o.S: 1744 176
:geoo/steel/32x32o.S: 1776 176
:geoo/steel/32x16o.S: 1760 160
:geoo/steel/16x16o.S: 1744 160
:matt/marble/06d: 1680 128
:matt/marble/01d: 1776 152
:matt/marble/01d: 1760 144
:matt/marble/01d: 1744 136
:matt/marble/01d: 1728 128
:matt/marble/01d: 1760 152
:matt/marble/01d: 1744 152
:matt/marble/01d: 1744 144
:matt/marble/01d: 1728 136
:matt/marble/01d: 1728 144
:matt/marble/01d: 1728 152
:matt/marble/04d: 1712 176
:matt/marble/04d: 1712 160
:matt/marble/03d: 1712 128
:matt/marble/09d: 1664 352
:matt/marble/09d: 1728 352
:matt/marble/09d: 1792 352
:geoo/steel/32x64o.S: 1888 0
:geoo/steel/32x64o.S: 1888 96
:geoo/steel/32x64o.S: 1888 160
:geoo/steel/32x64o.S: 1888 256
:geoo/steel/32x32o.S: 1888 224
:geoo/steel/32x32o.S: 1888 352
:geoo/steel/64x32o.S: 1408 368
:geoo/steel/64x32o.S: 1344 368
:geoo/steel/64x32o.S: 1280 368
:geoo/steel/64x32o.S: 1280 368
:geoo/steel/64x32o.S: 1344 368
:geoo/steel/64x32o.S: 1408 368
:matt/marble/05d: 1696 320
:matt/marble/05d: 1664 320
:matt/marble/01d: 1648 328
:matt/marble/01d: 1632 336
:matt/marble/01d: 1616 344
:matt/marble/01d: 1648 336
:matt/marble/01d: 1648 344
:matt/marble/01d: 1632 344
:matt/marble/05d: 1888 320
:matt/marble/05d: 1888 64
:geoo/steel/32x32o.S: 1472 128
:matt/marble/14d: 1408 320
:matt/marble/14d: 1440 288
:matt/marble/14d: 1472 256
:matt/marble/16d: 1376 224
:matt/marble/16d: 1312 160
:matt/marble/16d: 1344 192
:matt/marble/06d: 1280 160
:matt/marble/06d: 1280 288
:matt/marble/06d: 1280 224
:matt/marble/06d: 1280 96
:matt/marble/09d: 1280 352
:matt/marble/09d: 1280 352
:matt/marble/06d: 1280 32
:matt/marble/17d: 1408 128
:matt/marble/17d: 1472 192
:matt/marble/17d: 1440 160
:matt/marble/05d: 1344 224
:matt/marble/05d: 1312 192
:matt/marble/05d: 1472 288
:matt/marble/05d: 1312 224
:matt/marble/05d: 1440 320
:matt/marble/05d: 1472 320
:matt/marble/05d: 1472 160
:matt/marble/05d: 1440 128
:matt/marble/05d: 1472 128
:matt/marble/09d: 1408 352
:matt/marble/09d: 1344 352
:geoo/steel/32x32o.S: 1504 128
:geoo/steel/32x32o.S: 1504 160
:geoo/steel/32x32o.S: 1504 192
:geoo/steel/32x32o.S: 1504 224
:geoo/steel/32x32o.S: 1504 256
:geoo/steel/32x32o.S: 1504 288
:geoo/steel/32x32o.S: 1504 320
:matt/marble/09d: 1408 352
:matt/marble/09d: 1600 352
:matt/marble/09d: 1600 352
:matt/marble/04d: 1536 176
:matt/marble/04d: 1568 176
:matt/marble/04d: 1600 176
:matt/marble/03d: 1632 160
:matt/marble/03d: 1632 128
:matt/marble/21d: 1536 256
:matt/marble/21d: 1600 256
:matt/marble/21d: 1728 256
:matt/marble/21d: 1664 256
:matt/marble/14d: 1792 320
:matt/marble/14d: 1824 288
:matt/marble/14d: 1856 256
:matt/marble/05d: 1856 288
:matt/marble/05d: 1824 320
:matt/marble/05d: 1856 320
:matt/marble/09d: 1792 352
:matt/marble/09d: 1664 352
:matt/marble/09d: 1728 352
:matt/marble/14d: 1536 0
:matt/marble/14d: 1568 352
:matt/marble/05d: 1568 0
:matt/marble/15d: 1504 352
:matt/marble/05d: 1472 352
:matt/marble/15d: 1472 0
:matt/marble/10d: 1520 32
:matt/marble/04d: 1536 32
:matt/marble/11d: 1568 32
:matt/marble/03d: 1648 144
:matt/marble/03d: 1664 144
:matt/marble/04d: 1648 128
:matt/marble/04d: 1648 176
:matt/marble/16d: 1856 224
:matt/marble/16d: 1792 160
:matt/marble/16d: 1824 192
:matt/marble/05d: 1824 224
:matt/marble/05d: 1792 192
:matt/marble/05d: 1792 224
:geoo/steel/64x64.S: 1744 208
:geoo/steel/32x32o.S: 1744 176
:geoo/steel/32x32o.S: 1776 176
:geoo/steel/32x16o.S: 1760 160
:geoo/steel/16x16o.S: 1744 160
:matt/marble/06d: 1680 128
:matt/marble/01d: 1776 152
:matt/marble/01d: 1760 144
:matt/marble/01d: 1744 136
:matt/marble/01d: 1728 128
:matt/marble/01d: 1760 152
:matt/marble/01d: 1744 152
:matt/marble/01d: 1744 144
:matt/marble/01d: 1728 136
:matt/marble/01d: 1728 144
:matt/marble/01d: 1728 152
:matt/marble/04d: 1712 176
:matt/marble/04d: 1712 160
:matt/marble/03d: 1712 128
:matt/marble/09d: 1664 352
:matt/marble/09d: 1728 352
:matt/marble/09d: 1792 352
:geoo/steel/32x64o.S: 1888 0
:geoo/steel/32x64o.S: 1888 96
:geoo/steel/32x64o.S: 1888 160
:geoo/steel/32x64o.S: 1888 256
:geoo/steel/32x32o.S: 1888 224
:geoo/steel/32x32o.S: 1888 352
:geoo/steel/64x32o.S: 1408 368
:geoo/steel/64x32o.S: 1344 368
:geoo/steel/64x32o.S: 1280 368
:geoo/steel/64x32o.S: 1280 368
:geoo/steel/64x32o.S: 1408 368
:matt/marble/05d: 1696 320
:matt/marble/05d: 1664 320
:matt/marble/01d: 1648 328
:matt/marble/01d: 1632 336
:matt/marble/01d: 1616 344
:matt/marble/01d: 1648 336
:matt/marble/01d: 1648 344
:matt/marble/01d: 1632 344
:matt/marble/05d: 1888 320
:matt/marble/05d: 1888 64
:geoo/steel/32x32o.S: 1472 128
:geoo/steel/32x16o.S: 1040 256
:geoo/steel/32x16o.S: 1680 256
:geoo/steel/32x16o.S: 2320 256
:geoo/steel/32x16o.S: 2960 256
:geoo/steel/32x16o.S: 400 256
