$BUILT 2016-01-13 18:37:09
:matt/marble/00a: 512 376
:matt/marble/00e_1: 512 384
:matt/marble/00c: 520 352
:matt/marble/00c: 528 360
:matt/marble/00c: 536 368
:matt/marble/00c: 544 376
:matt/marble/00c: 552 384
:matt/marble/00b: 520 360
:matt/marble/00b: 528 368
:matt/marble/00b: 536 376
:matt/marble/00b: 544 384
:matt/marble/00a: 520 368
:matt/marble/00a: 528 376
:matt/marble/00a: 536 384
:matt/marble/00e_1: 520 376
:matt/marble/00e_1: 528 384
:matt/marble/00d: 520 336
:matt/marble/00d: 512 344
:matt/marble/00d: 504 352
:matt/marble/00d: 496 360
:matt/marble/00d: 488 368
:matt/marble/00d: 480 376
:matt/marble/00d: 472 384
:matt/marble/00d: 520 384
:matt/marble/00d: 472 256
:matt/marble/00d: 480 264
:matt/marble/00d: 488 272
:matt/marble/00d: 496 280
:matt/marble/00d: 504 288
:matt/marble/00d: 512 296
:matt/marble/00d: 504 304
:matt/marble/00d: 496 312
:matt/marble/00d: 488 320
:matt/marble/00d: 480 328
:matt/marble/00d: 472 336
:matt/marble/00d: 464 344
:matt/marble/00d: 456 352
:matt/marble/00d: 448 360
:matt/marble/00d: 440 352
:matt/marble/00d: 432 344
:matt/marble/00d: 424 336
:matt/marble/00d: 416 328
:matt/marble/00d: 408 320
:matt/marble/00d: 416 312
:matt/marble/00d: 424 304
:matt/marble/00d: 432 296
:matt/marble/00d: 440 288
:matt/marble/00d: 448 280
:matt/marble/00d: 456 272
:matt/marble/00d: 464 264
:matt/marble/00e_1: 448 288
:matt/marble/00e_1: 440 296
:matt/marble/00a: 448 296
:matt/marble/00e_1: 432 304
:matt/marble/00a: 440 304
:matt/marble/00b: 448 304
:matt/marble/00e_1: 424 312
:matt/marble/00a: 432 312
:matt/marble/00b: 440 312
:matt/marble/00c: 448 312
:matt/marble/00e_1: 464 272
:matt/marble/00e_1: 456 280
:matt/marble/00a: 464 280
:matt/marble/00a: 456 288
:matt/marble/00b: 464 288
:matt/marble/00b: 456 296
:matt/marble/00c: 464 296
:matt/marble/00c: 456 304
:matt/marble/00e_1: 472 264
:matt/marble/00e_1: 480 272
:matt/marble/00e_1: 488 280
:matt/marble/00e_1: 496 288
:matt/marble/00e_1: 504 296
:matt/marble/00e_1: 416 320
:matt/marble/00e_1: 424 328
:matt/marble/00e_1: 432 336
:matt/marble/00e_1: 440 344
:matt/marble/00e_1: 448 352
:matt/marble/00e_1: 456 344
:matt/marble/00e_1: 464 336
:matt/marble/00e_1: 472 328
:matt/marble/00e_1: 480 320
:matt/marble/00e_1: 488 312
:matt/marble/00e_1: 496 304
:matt/marble/00a: 424 320
:matt/marble/00a: 432 328
:matt/marble/00a: 440 336
:matt/marble/00a: 448 344
:matt/marble/00a: 456 336
:matt/marble/00a: 464 328
:matt/marble/00a: 472 320
:matt/marble/00a: 480 312
:matt/marble/00a: 488 304
:matt/marble/00a: 472 272
:matt/marble/00a: 480 280
:matt/marble/00a: 488 288
:matt/marble/00a: 496 296
:matt/marble/00b: 432 320
:matt/marble/00b: 440 328
:matt/marble/00b: 448 336
:matt/marble/00b: 456 328
:matt/marble/00b: 464 320
:matt/marble/00b: 472 312
:matt/marble/00b: 480 304
:matt/marble/00b: 488 296
:matt/marble/00b: 472 280
:matt/marble/00b: 480 288
:matt/marble/00c: 472 288
:matt/marble/00c: 480 296
:matt/marble/00c: 472 304
:matt/marble/00c: 464 312
:matt/marble/00c: 456 320
:matt/marble/00c: 448 328
:matt/marble/00c: 440 320
:matt/marble/00: 448 320
:matt/marble/00: 456 312
:matt/marble/00: 464 304
:matt/marble/00: 472 296
:matt/marble/00e_1: 424 376
:matt/marble/00a: 432 376
:matt/marble/00e_1: 432 384
:matt/marble/00a: 440 384
:matt/marble/00d: 408 224
:matt/marble/00d: 416 232
:matt/marble/00d: 424 240
:matt/marble/00d: 432 248
:matt/marble/00: 400 224
:matt/marble/00: 408 232
:matt/marble/00: 416 240
:matt/marble/00: 424 248
:matt/marble/00c: 392 224
:matt/marble/00c: 400 232
:matt/marble/00c: 408 240
:matt/marble/00c: 416 248
:matt/marble/00c: 376 224
:matt/marble/00c: 368 232
:matt/marble/00c: 360 240
:matt/marble/00c: 352 248
:matt/marble/00c: 360 256
:matt/marble/00c: 368 264
:matt/marble/00c: 376 272
:matt/marble/00c: 384 280
:matt/marble/00c: 392 272
:matt/marble/00c: 400 264
:matt/marble/00c: 408 256
:matt/marble/00c: 376 288
:matt/marble/00c: 368 296
:matt/marble/00c: 360 304
:matt/marble/00c: 352 312
:matt/marble/00c: 344 320
:matt/marble/00: 416 256
:matt/marble/00d: 424 256
:matt/marble/00: 408 264
:matt/marble/00d: 416 264
:matt/marble/00: 400 272
:matt/marble/00d: 408 272
:matt/marble/00: 392 280
:matt/marble/00d: 400 280
:matt/marble/00: 384 288
:matt/marble/00d: 392 288
:matt/marble/00: 376 296
:matt/marble/00d: 384 296
:matt/marble/00: 368 304
:matt/marble/00d: 376 304
:matt/marble/00: 360 312
:matt/marble/00d: 368 312
:matt/marble/00: 352 320
:matt/marble/00d: 360 320
:matt/marble/00b: 368 224
:matt/marble/00a: 360 224
:matt/marble/00e_1: 352 224
:matt/marble/00b: 360 232
:matt/marble/00a: 352 232
:matt/marble/00e_1: 344 232
:matt/marble/00b: 352 240
:matt/marble/00a: 344 240
:matt/marble/00e_1: 336 240
:matt/marble/00b: 344 248
:matt/marble/00a: 336 248
:matt/marble/00e_1: 328 248
:matt/marble/00b: 352 256
:matt/marble/00a: 344 256
:matt/marble/00e_1: 336 256
:matt/marble/00b: 360 264
:matt/marble/00a: 352 264
:matt/marble/00e_1: 344 264
:matt/marble/00b: 368 272
:matt/marble/00a: 360 272
:matt/marble/00e_1: 352 272
:matt/marble/00b: 376 280
:matt/marble/00a: 368 280
:matt/marble/00e_1: 360 280
:matt/marble/00b: 368 288
:matt/marble/00a: 360 288
:matt/marble/00e_1: 352 288
:matt/marble/00b: 360 296
:matt/marble/00a: 352 296
:matt/marble/00e_1: 344 296
:matt/marble/00b: 352 304
:matt/marble/00a: 344 304
:matt/marble/00e_1: 336 304
:matt/marble/00b: 344 312
:matt/marble/00a: 336 312
:matt/marble/00e_1: 328 312
:matt/marble/00b: 336 320
:matt/marble/00a: 328 320
:matt/marble/00e_1: 320 320
:matt/marble/00: 360 248
:matt/marble/00: 368 256
:matt/marble/00: 376 264
:matt/marble/00: 384 272
:matt/marble/00: 368 240
:matt/marble/00: 376 232
:matt/marble/00: 384 224
:matt/marble/00: 392 232
:matt/marble/00: 400 240
:matt/marble/00: 408 248
:matt/marble/00: 400 256
:matt/marble/00: 392 264
:matt/marble/00d: 384 232
:matt/marble/00d: 392 240
:matt/marble/00d: 400 248
:matt/marble/00d: 376 240
:matt/marble/00d: 392 256
:matt/marble/00d: 368 248
:matt/marble/00d: 376 256
:matt/marble/00d: 384 264
:matt/marble/00e_1: 384 240
:matt/marble/00e_1: 392 248
:matt/marble/00e_1: 376 248
:matt/marble/00e_1: 384 256
:matt/marble/00a: 384 248
:matt/marble/00c: 352 328
:matt/marble/00: 360 328
:matt/marble/00d: 368 328
:matt/marble/00b: 344 328
:matt/marble/00a: 336 328
:matt/marble/00e_1: 328 328
:matt/marble/00c: 360 336
:matt/marble/00: 368 336
:matt/marble/00d: 376 336
:matt/marble/00b: 352 336
:matt/marble/00a: 344 336
:matt/marble/00e_1: 336 336
:matt/marble/00c: 352 344
:matt/marble/00: 360 344
:matt/marble/00d: 368 344
:matt/marble/00b: 344 344
:matt/marble/00a: 336 344
:matt/marble/00e_1: 328 344
:matt/marble/00c: 344 352
:matt/marble/00: 352 352
:matt/marble/00d: 360 352
:matt/marble/00b: 336 352
:matt/marble/00a: 328 352
:matt/marble/00e_1: 320 352
:matt/marble/00e_1: 376 344
:matt/marble/00e_1: 368 352
:matt/marble/00c: 336 360
:matt/marble/00: 344 360
:matt/marble/00d: 352 360
:matt/marble/00b: 328 360
:matt/marble/00a: 320 360
:matt/marble/00e_1: 360 360
:matt/marble/00c: 328 368
:matt/marble/00: 336 368
:matt/marble/00d: 344 368
:matt/marble/00b: 320 368
:matt/marble/00e_1: 352 368
:matt/marble/00c: 320 376
:matt/marble/00: 328 376
:matt/marble/00d: 336 376
:matt/marble/00e_1: 344 376
:matt/marble/00: 320 384
:matt/marble/00d: 328 384
:matt/marble/00e_1: 336 384
:matt/marble/00e_1: 312 328
:matt/marble/00e_1: 304 336
:matt/marble/00e_1: 304 352
:matt/marble/00a: 304 360
:matt/marble/00a: 296 352
:matt/marble/00a: 296 336
:matt/marble/00a: 384 344
:matt/marble/00a: 392 352
:matt/marble/00a: 400 360
:matt/marble/00a: 408 368
:matt/marble/00a: 416 376
:matt/marble/00a: 424 384
:matt/marble/00a: 344 384
:matt/marble/00a: 352 376
:matt/marble/00a: 360 368
:matt/marble/00a: 368 360
:matt/marble/00a: 376 352
:matt/marble/00b: 384 352
:matt/marble/00b: 376 360
:matt/marble/00b: 368 368
:matt/marble/00b: 360 376
:matt/marble/00b: 352 384
:matt/marble/00b: 392 360
:matt/marble/00b: 400 368
:matt/marble/00b: 408 376
:matt/marble/00b: 416 384
:matt/marble/00a: 304 328
:matt/marble/00a: 312 320
:matt/marble/00a: 320 312
:matt/marble/00a: 312 224
:matt/marble/00a: 304 232
:matt/marble/00a: 296 240
:matt/marble/00a: 288 248
:matt/marble/00b: 320 224
:matt/marble/00c: 328 224
:matt/marble/00: 336 224
:matt/marble/00d: 344 224
:matt/marble/00b: 312 232
:matt/marble/00c: 320 232
:matt/marble/00: 328 232
:matt/marble/00d: 336 232
:matt/marble/00b: 304 240
:matt/marble/00c: 312 240
:matt/marble/00: 320 240
:matt/marble/00d: 328 240
:matt/marble/00b: 296 248
:matt/marble/00c: 304 248
:matt/marble/00: 312 248
:matt/marble/00d: 320 248
:matt/marble/00a: 296 256
:matt/marble/00b: 304 256
:matt/marble/00c: 312 256
:matt/marble/00: 320 256
:matt/marble/00d: 328 256
:matt/marble/00a: 304 264
:matt/marble/00b: 312 264
:matt/marble/00c: 320 264
:matt/marble/00: 328 264
:matt/marble/00d: 336 264
:matt/marble/00a: 312 272
:matt/marble/00b: 320 272
:matt/marble/00c: 328 272
:matt/marble/00: 336 272
:matt/marble/00d: 344 272
:matt/marble/00a: 320 280
:matt/marble/00b: 328 280
:matt/marble/00c: 336 280
:matt/marble/00: 344 280
:matt/marble/00d: 352 280
:matt/marble/00a: 328 288
:matt/marble/00a: 336 296
:matt/marble/00a: 328 304
:matt/marble/00b: 336 288
:matt/marble/00c: 344 288
:matt/marble/00d: 312 336
:matt/marble/00d: 320 344
:matt/marble/00d: 320 328
:matt/marble/00d: 328 336
:matt/marble/00: 320 336
:matt/marble/00e_1: 312 168
:matt/marble/00a: 304 168
:matt/marble/00b: 296 168
:matt/marble/00c: 288 168
:matt/marble/00: 280 168
:matt/marble/00d: 272 168
:matt/marble/00e_1: 304 176
:matt/marble/00e_1: 296 184
:matt/marble/00e_1: 288 192
:matt/marble/00e_1: 296 200
:matt/marble/00e_1: 304 208
:matt/marble/00e_1: 312 216
:matt/marble/00d: 312 176
:matt/marble/00d: 304 184
:matt/marble/00d: 296 192
:matt/marble/00d: 304 200
:matt/marble/00d: 312 208
:matt/marble/00: 304 192
:matt/marble/00: 312 200
:matt/marble/00: 312 184
:matt/marble/00c: 312 192
:matt/marble/00a: 288 344
:matt/marble/00a: 280 256
:matt/marble/00a: 272 264
:matt/marble/00a: 264 272
:matt/marble/00a: 256 280
:matt/marble/00a: 248 288
:matt/marble/00a: 240 296
:matt/marble/00a: 248 304
:matt/marble/00a: 256 312
:matt/marble/00a: 264 320
:matt/marble/00a: 272 328
:matt/marble/00a: 280 336
:matt/marble/00a: 296 176
:matt/marble/00b: 288 176
:matt/marble/00c: 280 176
:matt/marble/00: 272 176
:matt/marble/00d: 264 176
:matt/marble/00a: 288 184
:matt/marble/00b: 280 184
:matt/marble/00c: 272 184
:matt/marble/00: 264 184
:matt/marble/00d: 256 184
:matt/marble/00a: 280 192
:matt/marble/00b: 272 192
:matt/marble/00c: 264 192
:matt/marble/00: 256 192
:matt/marble/00d: 248 192
:matt/marble/00a: 288 200
:matt/marble/00b: 280 200
:matt/marble/00c: 272 200
:matt/marble/00: 264 200
:matt/marble/00d: 256 200
:matt/marble/00a: 296 208
:matt/marble/00b: 288 208
:matt/marble/00c: 280 208
:matt/marble/00: 272 208
:matt/marble/00d: 264 208
:matt/marble/00a: 304 216
:matt/marble/00b: 296 216
:matt/marble/00c: 288 216
:matt/marble/00: 280 216
:matt/marble/00d: 272 216
:matt/marble/00b: 304 224
:matt/marble/00c: 296 224
:matt/marble/00: 288 224
:matt/marble/00d: 280 224
:matt/marble/00b: 296 232
:matt/marble/00c: 288 232
:matt/marble/00: 280 232
:matt/marble/00d: 272 232
:matt/marble/00b: 288 240
:matt/marble/00c: 280 240
:matt/marble/00: 272 240
:matt/marble/00d: 264 240
:matt/marble/00b: 280 248
:matt/marble/00c: 272 248
:matt/marble/00: 264 248
:matt/marble/00d: 256 248
:matt/marble/00b: 272 256
:matt/marble/00c: 264 256
:matt/marble/00: 256 256
:matt/marble/00d: 248 256
:matt/marble/00b: 264 264
:matt/marble/00c: 256 264
:matt/marble/00: 248 264
:matt/marble/00d: 240 264
:matt/marble/00b: 256 272
:matt/marble/00c: 248 272
:matt/marble/00: 240 272
:matt/marble/00d: 232 272
:matt/marble/00b: 248 280
:matt/marble/00c: 240 280
:matt/marble/00: 232 280
:matt/marble/00d: 224 280
:matt/marble/00b: 240 288
:matt/marble/00c: 232 288
:matt/marble/00: 224 288
:matt/marble/00d: 216 288
:matt/marble/00e_1: 296 344
:matt/marble/00e_1: 312 360
:matt/marble/00: 312 344
:matt/marble/00d: 304 344
:matt/marble/00d: 312 352
:matt/marble/00a: 312 368
:matt/marble/00c: 312 384
:matt/marble/00b: 312 376
:matt/marble/00b: 304 368
:matt/marble/00c: 304 376
:matt/marble/00: 304 384
:matt/marble/00b: 296 360
:matt/marble/00c: 296 368
:matt/marble/00: 296 376
:matt/marble/00b: 288 352
:matt/marble/00c: 288 360
:matt/marble/00: 288 368
:matt/marble/00b: 280 344
:matt/marble/00c: 280 352
:matt/marble/00: 280 360
:matt/marble/00d: 280 368
:matt/marble/00d: 288 376
:matt/marble/00d: 296 384
:matt/marble/00e_1: 280 376
:matt/marble/00e_1: 288 384
:matt/marble/00a: 280 384
:matt/marble/00c: 384 360
:matt/marble/00c: 392 368
:matt/marble/00c: 400 376
:matt/marble/00c: 408 384
:matt/marble/00c: 360 384
:matt/marble/00c: 368 376
:matt/marble/00c: 376 368
:matt/marble/00: 384 368
:matt/marble/00: 392 376
:matt/marble/00: 400 384
:matt/marble/00: 376 376
:matt/marble/00: 368 384
:matt/marble/00d: 384 376
:matt/marble/00d: 392 384
:matt/marble/00d: 376 384
:matt/marble/00e_1: 384 384
:matt/marble/00b: 232 296
:matt/marble/00c: 232 304
:matt/marble/00: 232 312
:matt/marble/00d: 232 320
:matt/marble/00e_1: 232 328
:matt/marble/00a: 232 336
:matt/marble/00b: 240 304
:matt/marble/00c: 240 312
:matt/marble/00: 240 320
:matt/marble/00d: 240 328
:matt/marble/00e_1: 240 336
:matt/marble/00a: 240 344
:matt/marble/00b: 248 312
:matt/marble/00c: 248 320
:matt/marble/00: 248 328
:matt/marble/00d: 248 336
:matt/marble/00e_1: 248 344
:matt/marble/00a: 248 352
:matt/marble/00b: 256 320
:matt/marble/00c: 256 328
:matt/marble/00: 256 336
:matt/marble/00d: 256 344
:matt/marble/00e_1: 256 352
:matt/marble/00a: 256 360
:matt/marble/00b: 264 328
:matt/marble/00c: 264 336
:matt/marble/00: 264 344
:matt/marble/00d: 264 352
:matt/marble/00e_1: 264 360
:matt/marble/00a: 264 368
:matt/marble/00b: 272 336
:matt/marble/00c: 272 344
:matt/marble/00: 272 352
:matt/marble/00d: 272 360
:matt/marble/00e_1: 272 368
:matt/marble/00a: 272 376
:matt/marble/00c: 224 296
:matt/marble/00: 216 296
:matt/marble/00: 224 304
:matt/marble/00d: 208 296
:matt/marble/00d: 216 304
:matt/marble/00d: 224 312
:matt/marble/00e_1: 256 288
:matt/marble/00e_1: 264 280
:matt/marble/00d: 264 288
:matt/marble/00: 272 288
:matt/marble/00d: 272 280
:matt/marble/00e_1: 272 272
:matt/marble/00e_1: 280 264
:matt/marble/00e_1: 288 256
:matt/marble/00d: 288 264
:matt/marble/00: 288 272
:matt/marble/00c: 288 280
:matt/marble/00: 280 280
:matt/marble/00d: 280 272
:matt/marble/00c: 280 288
:matt/marble/00b: 288 288
:matt/marble/00e_1: 296 264
:matt/marble/00e_1: 304 272
:matt/marble/00e_1: 312 280
:matt/marble/00e_1: 320 288
:matt/marble/00e_1: 328 296
:matt/marble/00e_1: 248 296
:matt/marble/00e_1: 256 304
:matt/marble/00e_1: 264 312
:matt/marble/00e_1: 272 320
:matt/marble/00e_1: 280 328
:matt/marble/00e_1: 288 336
:matt/marble/00: 264 296
:matt/marble/00c: 272 296
:matt/marble/00b: 280 296
:matt/marble/00: 272 304
:matt/marble/00c: 280 304
:matt/marble/00b: 288 304
:matt/marble/00: 280 312
:matt/marble/00c: 288 312
:matt/marble/00d: 256 296
:matt/marble/00d: 264 304
:matt/marble/00d: 272 312
:matt/marble/00d: 280 320
:matt/marble/00d: 288 328
:matt/marble/00e_1: 296 328
:matt/marble/00e_1: 304 320
:matt/marble/00e_1: 312 312
:matt/marble/00e_1: 320 304
:matt/marble/00d: 296 320
:matt/marble/00d: 304 312
:matt/marble/00d: 312 304
:matt/marble/00d: 296 272
:matt/marble/00d: 304 280
:matt/marble/00d: 312 288
:matt/marble/00d: 320 296
:matt/marble/00: 296 280
:matt/marble/00: 304 288
:matt/marble/00: 312 296
:matt/marble/00c: 296 288
:matt/marble/00c: 304 296
:matt/marble/00b: 296 296
:matt/marble/00: 288 320
:matt/marble/00: 296 312
:matt/marble/00: 304 304
:matt/marble/00c: 296 304
:matt/marble/00a: 288 296
:matt/marble/00e_1: 200 296
:matt/marble/00a: 200 304
:matt/marble/00e_1: 208 304
:matt/marble/00a: 208 312
:matt/marble/00e_1: 216 312
:matt/marble/00a: 216 320
:matt/marble/00e_1: 224 320
:matt/marble/00a: 224 328
:matt/marble/00e_1: 192 288
:matt/marble/00e_1: 184 280
:matt/marble/00e_1: 176 272
:matt/marble/00e_1: 168 264
:matt/marble/00e_1: 160 256
:matt/marble/00d: 240 184
:matt/marble/00d: 232 176
:matt/marble/00d: 224 168
:matt/marble/00e_1: 208 288
:matt/marble/00e_1: 216 280
:matt/marble/00e_1: 224 272
:matt/marble/00e_1: 232 264
:matt/marble/00e_1: 240 256
:matt/marble/00e_1: 248 248
:matt/marble/00e_1: 256 240
:matt/marble/00e_1: 264 232
:matt/marble/00e_1: 272 224
:matt/marble/00e_1: 216 168
:matt/marble/00e_1: 224 176
:matt/marble/00e_1: 232 184
:matt/marble/00e_1: 240 192
:matt/marble/00e_1: 248 200
:matt/marble/00e_1: 256 208
:matt/marble/00e_1: 264 216
:matt/marble/00e_1: 152 248
:matt/marble/00e_1: 144 240
:matt/marble/00a: 200 288
:matt/marble/00a: 192 280
:matt/marble/00e_1: 192 304
:matt/marble/00e_1: 184 312
:matt/marble/00e_1: 176 320
:matt/marble/00a: 184 272
:matt/marble/00a: 176 264
:matt/marble/00a: 168 256
:matt/marble/00a: 208 280
:matt/marble/00a: 216 272
:matt/marble/00a: 224 264
:matt/marble/00a: 232 256
:matt/marble/00a: 240 248
:matt/marble/00a: 248 240
:matt/marble/00a: 256 232
:matt/marble/00a: 264 224
:matt/marble/00a: 136 224
:matt/marble/00a: 144 232
:matt/marble/00a: 152 240
:matt/marble/00a: 160 248
:matt/marble/00e_1: 128 224
:matt/marble/00e_1: 136 232
:matt/marble/00e_1: 136 216
:matt/marble/00e_1: 144 208
:matt/marble/00e_1: 152 200
:matt/marble/00e_1: 160 192
:matt/marble/00e_1: 168 184
:matt/marble/00e_1: 176 176
:matt/marble/00e_1: 184 168
:matt/marble/00a: 144 216
:matt/marble/00a: 152 208
:matt/marble/00a: 160 200
:matt/marble/00a: 168 192
:matt/marble/00a: 176 184
:matt/marble/00a: 184 176
:matt/marble/00a: 192 168
:matt/marble/00a: 208 168
:matt/marble/00a: 216 176
:matt/marble/00a: 224 184
:matt/marble/00a: 232 192
:matt/marble/00a: 240 200
:matt/marble/00a: 248 208
:matt/marble/00a: 256 216
:matt/marble/00b: 200 168
:matt/marble/00b: 208 176
:matt/marble/00b: 216 184
:matt/marble/00b: 224 192
:matt/marble/00b: 232 200
:matt/marble/00b: 240 208
:matt/marble/00b: 248 216
:matt/marble/00b: 256 224
:matt/marble/00b: 248 232
:matt/marble/00b: 240 240
:matt/marble/00b: 232 248
:matt/marble/00b: 224 256
:matt/marble/00b: 216 264
:matt/marble/00b: 208 272
:matt/marble/00b: 200 280
:matt/marble/00b: 192 272
:matt/marble/00b: 184 264
:matt/marble/00b: 176 256
:matt/marble/00b: 168 248
:matt/marble/00b: 160 240
:matt/marble/00b: 144 224
:matt/marble/00b: 152 232
:matt/marble/00b: 152 216
:matt/marble/00b: 160 208
:matt/marble/00b: 168 200
:matt/marble/00b: 176 192
:matt/marble/00b: 184 184
:matt/marble/00b: 192 176
:matt/marble/00c: 200 176
:matt/marble/00c: 208 184
:matt/marble/00c: 216 192
:matt/marble/00c: 224 200
:matt/marble/00c: 232 208
:matt/marble/00c: 240 216
:matt/marble/00c: 248 224
:matt/marble/00: 200 184
:matt/marble/00: 208 192
:matt/marble/00: 216 200
:matt/marble/00: 224 208
:matt/marble/00: 232 216
:matt/marble/00: 240 224
:matt/marble/00d: 200 192
:matt/marble/00d: 208 200
:matt/marble/00d: 216 208
:matt/marble/00d: 224 216
:matt/marble/00d: 232 224
:matt/marble/00: 192 192
:matt/marble/00: 200 200
:matt/marble/00: 208 208
:matt/marble/00: 216 216
:matt/marble/00: 224 224
:matt/marble/00: 232 232
:matt/marble/00: 224 240
:matt/marble/00: 216 232
:matt/marble/00: 184 200
:matt/marble/00: 192 208
:matt/marble/00: 176 208
:matt/marble/00: 184 216
:matt/marble/00: 168 216
:matt/marble/00: 176 224
:matt/marble/00: 160 224
:matt/marble/00: 168 232
:matt/marble/00: 208 240
:matt/marble/00: 216 248
:matt/marble/00: 200 248
:matt/marble/00: 208 256
:matt/marble/00: 176 240
:matt/marble/00: 184 248
:matt/marble/00: 192 256
:matt/marble/00: 200 264
:matt/marble/00: 184 232
:matt/marble/00: 192 240
:matt/marble/00c: 192 184
:matt/marble/00c: 184 192
:matt/marble/00c: 176 200
:matt/marble/00c: 168 208
:matt/marble/00c: 160 216
:matt/marble/00c: 152 224
:matt/marble/00c: 160 232
:matt/marble/00c: 168 240
:matt/marble/00c: 176 248
:matt/marble/00c: 184 256
:matt/marble/00c: 192 264
:matt/marble/00c: 200 272
:matt/marble/00c: 208 264
:matt/marble/00c: 216 256
:matt/marble/00c: 224 248
:matt/marble/00c: 232 240
:matt/marble/00c: 240 232
:matt/marble/00d: 192 200
:matt/marble/00d: 184 208
:matt/marble/00d: 176 216
:matt/marble/00d: 168 224
:matt/marble/00d: 176 232
:matt/marble/00d: 184 240
:matt/marble/00d: 192 248
:matt/marble/00d: 200 256
:matt/marble/00d: 208 248
:matt/marble/00d: 216 240
:matt/marble/00d: 224 232
:matt/marble/00c: 200 208
:matt/marble/00c: 208 216
:matt/marble/00c: 216 224
:matt/marble/00c: 184 224
:matt/marble/00c: 192 232
:matt/marble/00c: 200 240
:matt/marble/00c: 208 232
:matt/marble/00c: 192 216
:matt/marble/00b: 200 216
:matt/marble/00b: 208 224
:matt/marble/00b: 192 224
:matt/marble/00b: 200 232
:matt/marble/00a: 200 224
:matt/marble/00e_1: 168 328
:matt/marble/00a: 192 312
:matt/marble/00a: 184 320
:matt/marble/00a: 176 328
:matt/marble/00a: 168 336
:matt/marble/00b: 200 312
:matt/marble/00b: 208 320
:matt/marble/00b: 216 328
:matt/marble/00b: 224 336
:matt/marble/00b: 232 344
:matt/marble/00b: 240 352
:matt/marble/00b: 248 360
:matt/marble/00b: 256 368
:matt/marble/00b: 264 376
:matt/marble/00b: 272 384
:matt/marble/00b: 224 352
:matt/marble/00b: 216 360
:matt/marble/00b: 208 368
:matt/marble/00b: 200 376
:matt/marble/00b: 192 384
:matt/marble/00b: 192 320
:matt/marble/00b: 184 328
:matt/marble/00b: 176 336
:matt/marble/00b: 168 344
:matt/marble/00a: 232 352
:matt/marble/00a: 240 360
:matt/marble/00a: 248 368
:matt/marble/00a: 256 376
:matt/marble/00a: 264 384
:matt/marble/00a: 200 384
:matt/marble/00a: 208 376
:matt/marble/00a: 216 368
:matt/marble/00a: 224 360
:matt/marble/00e_1: 232 360
:matt/marble/00e_1: 240 368
:matt/marble/00e_1: 248 376
:matt/marble/00e_1: 208 384
:matt/marble/00e_1: 256 384
:matt/marble/00e_1: 224 368
:matt/marble/00e_1: 216 376
:matt/marble/00c: 200 320
:matt/marble/00c: 208 328
:matt/marble/00c: 216 336
:matt/marble/00c: 224 344
:matt/marble/00c: 192 328
:matt/marble/00c: 184 336
:matt/marble/00c: 176 344
:matt/marble/00c: 200 368
:matt/marble/00c: 208 360
:matt/marble/00c: 216 352
:matt/marble/00d: 232 368
:matt/marble/00d: 240 376
:matt/marble/00d: 248 384
:matt/marble/00d: 224 376
:matt/marble/00d: 216 384
:matt/marble/00: 224 384
:matt/marble/00: 232 376
:matt/marble/00: 240 384
:matt/marble/00: 200 328
:matt/marble/00: 208 336
:matt/marble/00: 216 344
:matt/marble/00: 208 352
:matt/marble/00: 200 360
:matt/marble/00: 192 368
:matt/marble/00: 192 336
:matt/marble/00: 184 344
:matt/marble/00: 176 352
:matt/marble/00: 168 360
:matt/marble/00: 176 368
:matt/marble/00: 184 376
:matt/marble/00c: 168 352
:matt/marble/00c: 160 360
:matt/marble/00c: 168 368
:matt/marble/00c: 176 376
:matt/marble/00c: 184 384
:matt/marble/00c: 192 376
:matt/marble/00c: 232 384
:matt/marble/00d: 176 360
:matt/marble/00d: 184 368
:matt/marble/00d: 192 344
:matt/marble/00d: 200 352
:matt/marble/00d: 200 336
:matt/marble/00d: 208 344
:matt/marble/00d: 184 352
:matt/marble/00d: 192 360
:matt/marble/00e_1: 200 344
:matt/marble/00e_1: 192 352
:matt/marble/00e_1: 184 360
:matt/marble/00e_1: 160 336
:matt/marble/00a: 160 344
:matt/marble/00b: 160 352
:matt/marble/00e_1: 152 344
:matt/marble/00a: 152 352
:matt/marble/00b: 152 360
:matt/marble/00b: 160 368
:matt/marble/00b: 168 376
:matt/marble/00b: 176 384
:matt/marble/00a: 144 360
:matt/marble/00a: 152 368
:matt/marble/00a: 160 376
:matt/marble/00a: 168 384
:matt/marble/00e_1: 144 352
:matt/marble/00e_1: 136 360
:matt/marble/00e_1: 144 368
:matt/marble/00e_1: 152 376
:matt/marble/00e_1: 160 384
:matt/marble/00b: 56 168
:matt/marble/00c: 64 168
:matt/marble/00a: 56 176
:matt/marble/00b: 64 176
:matt/marble/00e_1: 56 184
:matt/marble/00a: 64 184
:matt/marble/00d: 56 192
:matt/marble/00e_1: 64 192
:matt/marble/00e_1: 56 200
:matt/marble/00a: 64 200
:matt/marble/00a: 56 208
:matt/marble/00b: 64 208
:matt/marble/00b: 56 216
:matt/marble/00c: 64 216
:matt/marble/00: 72 168
:matt/marble/00d: 80 168
:matt/marble/00e_1: 88 168
:matt/marble/00a: 96 168
:matt/marble/00b: 104 168
:matt/marble/00c: 112 168
:matt/marble/00: 80 176
:matt/marble/00d: 88 176
:matt/marble/00e_1: 96 176
:matt/marble/00a: 104 176
:matt/marble/00b: 112 176
