$BUILT                                             2012-02-25 21:45:19
$AUTHOR                                                     Nortaneous
$GERMAN                                                               
$ENGLISH                                               Now This is Fun

#SIZE_X                                                           1592
#SIZE_Y                                                            400
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                           664
#START_Y                                                           -20
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                             0
#INITIAL                                                            20
#REQUIRED                                                           10
#SPAWN_INTERVAL                                                     50

#CLIMBER                                                            10
#CUBER                                                               1
#EXPLODER                                                           10
#BUILDER                                                             3
#PLATFORMER                                                          7
#BASHER                                                              1
#MINER                                                               1
#DIGGER                                                              1
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:matt/bricks/Hatch.H:                       1244        80     r

:matt/bricks/Goal.G:                         232       128

:geoo/construction/Laser_vr_64.F:                 -10         0
:geoo/construction/Laser_vr_64.F:                 -10        64
:geoo/construction/Laser_vr_64.F:                 -10       120
:geoo/construction/Laser_vr_64.F:                 -10       176
:geoo/construction/Laser_vr_64.F:                 -10       240
:geoo/construction/Laser_vr_64.F:                 -10       304
:geoo/construction/Laser_vr_64.F:                 -10       368
:geoo/construction/Laser_vr_64.F:                1294       128
:geoo/construction/Laser_vr_64.F:                1294       192
:geoo/construction/Laser_vr_64.F:                1294       224
:geoo/construction/Laser_hz_64.F:                1302       122
:geoo/construction/Laser_hz_64.F:                1364       122
:geoo/construction/Laser_hz_64.F:                1424       122
:geoo/construction/Laser_hz_64.F:                 800       122
:geoo/construction/Laser_hz_64.F:                 736       122
:geoo/construction/Laser_hz_64.F:                 672       122
:geoo/construction/Laser_vr_64.F:                 850       128
:geoo/construction/Laser_vr_64.F:                 850       190
:geoo/construction/Laser_vr_64.F:                 850       230
:geoo/construction/Laser_vr_64.F:                 850        64
:geoo/construction/Laser_vr_64.F:                 850         0
:geoo/construction/Laser_vr_64.F:                1294        64
