$BUILT                                             2011-08-29 17:59:32
$AUTHOR                                                           geoo
#INTENDED_NUMBER_OF_PLAYERS 2
$ENGLISH                                                   Speedcubing

#SIZE_X                                                            640
#SIZE_Y                                                            400
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                             0
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            45
#INITIAL                                                           120
#REQUIRED                                                           20
#RATE                                                               75

#CLIMBER                                                            -1
#FLOATER                                                            10
#WALKER                                                             50
#JUMPER                                                             80
#BATTER                                                             10
#EXPLODER2                                                          -1
#CUBER                                                              -1
#BUILDER                                                             5
#PLATFORMER                                                         25
#BASHER                                                             30
#MINER                                                              20
#DIGGER                                                             20

:geoo/construction/Hatch.H:                       112       128
:geoo/construction/Hatch.H:                       496       128     r
:geoo/construction/Hatch.H:                       336       240
:geoo/construction/Hatch.H:                       272       240     r

:geoo/construction/Goal2.G:                        96       304
:geoo/construction/Goal2.G:                       480       304

:geoo/construction/sawblade_medium.F:             288       304
:geoo/construction/sawblade_medium.F:             272       272
:geoo/construction/sawblade_medium.F:             208       336
:geoo/construction/sawblade_medium.F:             272       336
:geoo/construction/sawblade_medium.F:             304       336
:geoo/construction/sawblade_medium.F:             368       336
:geoo/construction/sawblade_medium.F:             384       304
:geoo/construction/sawblade_medium.F:             192       304
:geoo/construction/sawblade_medium.F:             304       272
:geoo/construction/sawblade_small.F:              256       320
:geoo/construction/sawblade_small.F:              352       320

:geoo/construction/concrete/008h:                 120       256
:geoo/construction/concrete/008h:                 504       256
:geoo/steel/32x32o.S:                             304       336
:geoo/steel/32x32o.S:                             272       272
:geoo/steel/32x32o.S:                             336       272
:geoo/steel/64x32o.S:                               0       368
:geoo/steel/64x32o.S:                              64       368
:geoo/steel/64x32o.S:                             128       368
:geoo/steel/64x32o.S:                             192       368
:geoo/steel/64x32o.S:                             384       368
:geoo/steel/64x32o.S:                             448       368
:geoo/steel/64x32o.S:                             512       368
:geoo/steel/64x32o.S:                             576       368
:geoo/steel/32x64o.S:                               0       304
:geoo/steel/32x64o.S:                               0       240
:geoo/steel/32x64o.S:                             608       304
:geoo/steel/32x64o.S:                             608       240
:geoo/steel/32x64o.S:                             608       176
:geoo/steel/32x64o.S:                             608       112
:geoo/steel/32x64o.S:                               0       176
:geoo/steel/32x64o.S:                               0       112
:geoo/steel/32x32o.S:                             208       336
:geoo/steel/32x32o.S:                             400       336
:geoo/steel/32x64o.S:                             304       240
:geoo/steel/32x64o.S:                             304       176
:geoo/steel/32x64o.S:                             304       112
:geoo/steel/32x64o.S:                             304        48
:geoo/steel/32x64o.S:                             304       -16
:geoo/steel/32x64o.S:                               0        48
:geoo/steel/32x64o.S:                             608        48
:geoo/steel/64x32o.S:                             288       368
:geoo/steel/32x32o.S:                             256       368
:geoo/steel/32x32o.S:                             352       368
