$BUILT                                             2011-10-01 16:51:31
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                          Stepping Stones (2P)

#SIZE_X                                                           1758
#SIZE_Y                                                            376
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                           302
#START_Y                                                           332
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                           120
#INITIAL                                                            80
#REQUIRED                                                           70
#RATE                                                               50

#CLIMBER                                                            10
#FLOATER                                                            10
#WALKER                                                             35
#JUMPER                                                             45
#NOTHING                                                             0
#EXPLODER2                                                          10
#BUILDER                                                            80
#BASHER                                                             40
#MINER                                                              20
#DIGGER                                                             20
#NOTHING                                                             0
#NOTHING                                                             0

:simon/hatch001.H:                               1152       112     r
:simon/hatch001.H:                                544       112

:matt/marble/Goal.G:                         464       144
:matt/marble/Goal.G:                        1232       144

:matt/marble/23e:                           1136       192
:matt/marble/23e:                           1136       224
:matt/marble/23e:                           1104       192
:matt/marble/07a:                            400       256
:matt/marble/07a:                            448       256
:matt/marble/07a:                            496       256
:matt/marble/23e:                           1232       320
:matt/marble/23e:                           1200       256
:matt/marble/23e:                           1232       288
:matt/marble/23e:                           1232       256
:matt/marble/23e:                           1200       192
:matt/marble/23e:                           1200       224
:matt/marble/23e:                           1168       192
:matt/marble/23e:                           1168       224
:matt/marble/23e:                           1232       224
:matt/marble/23e:                            624       192
:matt/marble/23e:                            592       224
:matt/marble/23e:                            496       304
:matt/marble/23e:                            496       336
:matt/marble/23e:                           1296       352
:matt/marble/23e:                            528        56
:matt/marble/19d:                            816       304
:matt/marble/18d:                            880       304
:matt/marble/07d:                            856       304
:matt/marble/23e:                           1232       192
:matt/marble/23e:                            400        32
:matt/marble/23e:                            400        64
:matt/marble/23e:                            400        96
:matt/marble/23e:                            400       128
:matt/marble/23e:                            400       160
:matt/marble/23e:                            400       304
:matt/marble/23e:                            400       224
:matt/marble/23e:                            400       192
:matt/marble/23e:                            432       304
:matt/marble/23e:                            432       224
:matt/marble/23e:                            432       192
:matt/marble/23e:                            464       304
:matt/marble/23e:                            464       224
:matt/marble/23e:                            464       192
:matt/marble/23e:                            496       224
:matt/marble/23e:                            496       192
:matt/marble/23e:                            528       192
:matt/marble/23e:                            528       224
:matt/marble/23e:                            560       192
:matt/marble/23e:                            560       224
:matt/marble/23e:                            592       192
:matt/marble/04e_2:                          400       248
:matt/marble/04e_2:                          432       248
:matt/marble/04e_2:                          464       248
:matt/marble/04e_2:                          496       248
:matt/marble/04e_2:                          528       248
:matt/marble/00e_2:                          416       240
:matt/marble/00e_2:                          448       240
:matt/marble/00e_2:                          480       240
:matt/marble/00e_2:                          512       240
