$BUILT                                             2011-10-15 20:13:47
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                        Tower Defense (Part 3)

#SIZE_X                                                            640
#SIZE_Y                                                            400
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                           380
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                           140
#INITIAL                                                           140
#REQUIRED                                                           20
#RATE                                                               80

#CLIMBER                                                            40
#FLOATER                                                            40
#WALKER                                                             80
#JUMPER                                                             80
#EXPLODER2                                                          40
#NOTHING                                                             0
#BUILDER                                                            80
#PLATFORMER                                                         80
#BASHER                                                             40
#MINER                                                              40
#DIGGER                                                             40
#NOTHING                                                             0

:geoo/construction/Hatch.H:                       512        64     r
:geoo/construction/Hatch.H:                        96        64

:geoo/construction/Goal2.G:                       536       320
:geoo/construction/Goal2.G:                        40       320

:geoo/construction/sawblade.F:                    442       364
:geoo/construction/sawblade.F:                    468       364
:geoo/construction/sawblade.F:                    494       364
:geoo/construction/sawblade.F:                    348        62
:geoo/construction/sawblade.F:                    252        62
:geoo/construction/sawblade.F:                    252       158
:geoo/construction/sawblade.F:                    348       158
:geoo/construction/sawblade.F:                    190       -10
:geoo/construction/sawblade.F:                    190         6
:geoo/construction/sawblade.F:                    410       -10
:geoo/construction/sawblade.F:                    410         6
:geoo/construction/sawblade.F:                    300       158
:geoo/construction/sawblade_small.F:              378         8
:geoo/construction/sawblade_small.F:              230         8
:geoo/construction/sawblade_small.F:              480       124
:geoo/construction/sawblade_small.F:              496       124
:geoo/construction/sawblade_small.F:              512       124
:geoo/construction/sawblade_small.F:              528       124
:geoo/construction/sawblade_small.F:              544       124
:geoo/construction/sawblade_small.F:              560       124
:geoo/construction/sawblade_small.F:              576       124
:geoo/construction/sawblade_small.F:              464       124
:geoo/construction/sawblade_small.F:              592       124
:geoo/construction/sawblade_small.F:               32       124
:geoo/construction/sawblade_small.F:               48       124
:geoo/construction/sawblade_small.F:               64       124
:geoo/construction/sawblade_small.F:               80       124
:geoo/construction/sawblade_small.F:               96       124
:geoo/construction/sawblade_small.F:              112       124
:geoo/construction/sawblade_small.F:              128       124
:geoo/construction/sawblade_small.F:               16       124
:geoo/construction/sawblade_small.F:              144       124
:geoo/construction/sawblade_small.F:               64       172
:geoo/construction/sawblade_small.F:               80       172
:geoo/construction/sawblade_small.F:               96       172
:geoo/construction/sawblade_small.F:              112       172
:geoo/construction/sawblade_small.F:              128       172
:geoo/construction/sawblade_small.F:              144       172
:geoo/construction/sawblade_small.F:              160       172
:geoo/construction/sawblade_small.F:               48       172
:geoo/construction/sawblade_small.F:              176       172
:geoo/construction/sawblade_small.F:               32       220
