$BUILT                                             2011-08-18 15:22:52
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                                     Superbowl

#SIZE_X                                                            640
#SIZE_Y                                                            400
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                             0
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            20
#INITIAL                                                            30
#REQUIRED                                                           20
#RATE                                                               50

#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#BATTER                                                             70
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:geoo/construction/Hatch.H:                       448       240     r
:geoo/construction/Hatch.H:                       160       240

:geoo/construction/Goal2.G:                        64       176
:geoo/construction/Goal2.G:                       512       176

:geoo/construction/Laser_hz_16.F:                 254        86
:geoo/construction/Laser_hz_16.F:                 302        86
:geoo/construction/Laser_hz_16.F:                 318        86
:geoo/construction/Laser_vr_16.F:                 296        80
:geoo/construction/Laser_vr_16.F:                 328        80
:geoo/construction/Laser_vr_16.F:                 296        64
:geoo/construction/Laser_vr_16.F:                 328        64
:geoo/construction/Laser_vr_16.F:                 296        48
:geoo/construction/Laser_vr_16.F:                 328        48
:geoo/construction/Laser_hz_16.F:                 302        42
:geoo/construction/Laser_hz_16.F:                 318        42
:geoo/construction/Laser_vr_16.F:                 248        80
:geoo/construction/Laser_vr_16.F:                 248        64
:geoo/construction/Laseremit_vrt_16.F:            248        48
:geoo/construction/Laseremit_hzr_16.F:            270        86
:geoo/construction/Laser_hz_16.F:                 358        86
:geoo/construction/Laser_vr_16.F:                 352        80
:geoo/construction/Laser_vr_16.F:                 352        64
:geoo/construction/Laseremit_vrt_16.F:            352        48
:geoo/construction/Laseremit_hzr_16.F:            374        86

:geoo/construction/wall/big_128x128:                0       272
:geoo/construction/wall/big_128x128:              128       272
:geoo/construction/wall/big_128x128:              256       272
:geoo/construction/wall/big_128x128:              384       272
:geoo/construction/wall/big_128x128:              512       272
:geoo/construction/wall/big_brick2:                32       240
:geoo/construction/wall/big_brick2:                96       240
:geoo/construction/wall/big_brick2:               480       240
:geoo/construction/wall/big_brick2:               544       240
:geoo/construction/wall/big_square:                 0       240
:geoo/construction/wall/big_square:               608       240
:geoo/construction/pillar_32:                     608       208
:geoo/construction/pillar_32:                     608       176
:geoo/construction/pillar_32:                     608       144
:geoo/construction/pillar_32:                       0       208
:geoo/construction/pillar_32:                       0       176
:geoo/construction/pillar_32:                       0       144
:geoo/construction/pillar_top_shaded:             608       128
:geoo/construction/pillar_top_shaded:               0       128
:geoo/construction/rod_steel/straight32.S:        264       104
:geoo/construction/rod_steel/edge_ru.S:           224       104
:geoo/construction/rod_steel/straight32.S:        296       104
:geoo/construction/rod_steel/edge_lu.S:           408       104
:geoo/construction/rod_steel/straight32.S:        232       104
:geoo/construction/rod_steel/straight32.S:        328       104
:geoo/construction/rod_steel/straight32.S:        360       104
:geoo/construction/rod_steel/straight32.S:        408        72     rrr
:geoo/construction/rod_steel/straight32.S:        408        40     rrr
:geoo/construction/rod_steel/straight32.S:        224        72     rrr
:geoo/construction/rod_steel/straight32.S:        224        40     rrr
:geoo/construction/rod_steel/edge_rd.S:           224        32
:geoo/construction/rod_steel/edge_ld.S:           408        32
:geoo/construction/rod_steel/straight32.S:        264        32
:geoo/construction/rod_steel/straight32.S:        296        32
:geoo/construction/rod_steel/straight32.S:        232        32
:geoo/construction/rod_steel/straight32.S:        328        32
:geoo/construction/rod_steel/straight32.S:        360        32
:geoo/construction/rod_steel/straight32.S:        376        32
:geoo/construction/rod_steel/straight32.S:        376       104
:geoo/construction/wall/small_64x64:                0         0
:geoo/construction/wall/small_64x64:                0        64
:geoo/construction/wall/small_64x64:               64         0
:geoo/construction/wall/small_64x64:               64        64
:geoo/construction/wall/small_64x64:               96         0
:geoo/construction/wall/small_64x64:               96        64
:geoo/construction/wall/small_64x64:              160         0
:geoo/construction/wall/small_64x64:              160        64
:geoo/construction/wall/small_64x64:              416         0
:geoo/construction/wall/small_64x64:              416        64
:geoo/construction/wall/small_64x64:              480         0
:geoo/construction/wall/small_64x64:              480        64
:geoo/construction/wall/small_64x64:              512         0
:geoo/construction/wall/small_64x64:              512        64
:geoo/construction/wall/small_64x64:              576         0
:geoo/construction/wall/small_64x64:              576        64
:geoo/construction/wall/small_64x32:              224         0
:geoo/construction/wall/small_64x32:              288         0
:geoo/construction/wall/small_64x32:              352         0
:geoo/construction/wall/small_brick1:             208       112
:geoo/construction/wall/small_brick1:             240       112
:geoo/construction/wall/small_brick1:             304       112
:geoo/construction/wall/small_brick1:             336       112
:geoo/construction/wall/small_brick1:             400       112
:geoo/construction/wall/small_brick2:             272       112
:geoo/construction/wall/small_brick2:             368       112
